ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-376a-2-5p	0.691622492633388	0.758216751818025	1.39518466438404	0	0.897563411929697	1.2929360813874	1.23885859305882	0.51145796427306	0.995494301094953	_16_vs_former	FALSE
hsa-miR-376a-3p	7.4701901816189	7.30653148880007	4.5654083954496	5.20210151285609	5.08778779591832	6.46468040693701	-0.315419740216837	0.750221323546977	0.995494301094953	_16_vs_former	FALSE
hsa-miR-376a-5p	0.722320532225549	4.68459306489771	0.482102985294118	0	1.19658553911428	0	-2.05279274700737	0.372092526476128	0.995494301094953	_16_vs_former	FALSE
hsa-miR-376b-3p	0.542680083057924	0.555976426275018	0	0	0	0	0.160551086511596	0.955911438232189	1	_16_vs_former	FALSE
hsa-miR-376b-5p	0.468663591497127	1.22892333417129	0.482102985294118	0	0.565309755102035	0	1.7810047358638	0.462060887469669	0.995494301094953	_16_vs_former	FALSE
hsa-miR-376c-3p	0.761344321793061	0.232276617952182	0	0	0	0	1.61587772621593	0.778155843492176	0.995494301094953	_16_vs_former	FALSE
hsa-miR-376c-5p	1.88418681838349	1.61583455886096	0	1.27480456590622	0.598292769557139	0	0.297054625826835	0.876367413844182	1	_16_vs_former	FALSE
hsa-miR-377-3p	0.247028665582466	0.335376081041531	0	0	0	0	2.25250618658341	0.65347737294562	0.995494301094953	_16_vs_former	FALSE
hsa-miR-377-5p	0.299729197404954	0.137597308211052	0.430978693795801	0	0	0	2.04891262557852	0.623068083197401	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378a-3p	47.7389730055694	9.37438366444011	9.81741694218658	25.8964282871909	9.58391520975315	7.75761648832441	0.20987961111269	0.859381343001007	0.998724872626651	_16_vs_former	FALSE
hsa-miR-378a-5p	0.601117603273182	0.184811809833945	0	0	0	0	1.20958456374651	0.734160186871231	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378b	8.92661928791122	5.64411242484411	13.9958153674589	4.98355956623821	4.18804938689997	5.78523582352942	1.61167099558924	0.118417150125613	0.96581363577628	_16_vs_former	FALSE
hsa-miR-378b-5p:Novel	16.2259828406481	113.653184793968	24.1348068525648	7.54030466408044	113.62617454275	0	-1.88539379394622	0.256201319485963	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378c	21.6161175805117	48.0549277722536	16.9615419325312	15.888361872925	29.914638477857	4.33892686764707	-1.33165960468138	0.181600169963537	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378c-3p:Novel	20.5602466956882	41.9914375293939	36.8718081323124	18.2215519401592	40.6019363501086	23.9243068330632	-0.387790616719705	0.635743589190405	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378d	12.0534345506994	8.858033993582	17.638813012046	9.21259165074211	10.7692698520285	17.3557074705883	0.923704893416749	0.299976927882865	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378d-1:Novel	1.63725570126918	1.12955447154232	0.964205970588237	1.08796326288541	0.598994700609572	0	1.42727858979077	0.39474261451411	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378d-2-3p:Novel	8.91939337371545	4.9571381671355	2.73924503726976	7.02480709764593	4.73442393928125	3.87880824416221	0.254504298652905	0.805644298452322	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378e	43.4403010041085	13.619905754076	36.4061897866707	18.9599446665217	12.5658877670158	18.1011051394236	0.650095532471151	0.597680704940807	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378e-5p:Novel	7.90171685842323	2.88724791524619	7.5822592520202	5.77696010521788	2.39317107822856	7.23154477941177	2.05427842712982	0.0782341454110006	0.958095615252867	_16_vs_former	FALSE
hsa-miR-378f	8.89205919751566	6.93780474588032	6.44269604512775	6.95453944543221	6.58894170670529	7.75761648832441	0.237701363419529	0.810309761608674	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378f-5p:Novel	8.45284002974471	8.04931963363049	3.98105682715884	7.60235201150113	7.2503457768051	2.89261791176471	-0.624844054357805	0.519697032295752	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378g	4.0474773058019	6.86907940511008	1.39518466438404	2.22731293679255	2.90013831072204	1.2929360813874	-2.06118647218778	0.133467094080742	0.979074059707174	_16_vs_former	FALSE
hsa-miR-378g-3p:Novel	5.11997608041318	4.83091750102018	0	4.09873016665205	2.18511874120673	0	-3.33018774008396	0.0384350312089914	0.833545501131871	_16_vs_former	FALSE
hsa-miR-378h	85.4832108390753	82.9210168500356	187.430356554714	66.1005051848486	79.7538035448562	260.335612058824	1.03714205952871	0.252798435228143	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378h-3p:Novel	46.8820292877942	58.4285433032667	60.0187688067569	32.6938761618375	53.9095230548615	47.8486136661264	0.180161720793324	0.845070466893739	0.998724872626651	_16_vs_former	FALSE
hsa-miR-378i	416.750050794324	71.0804727998464	132.965228054847	145.94699853385	42.0520055054696	109.919480647059	1.56783218831945	0.188880804364909	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378i-3p:Novel	49.9285622073018	24.0996066060886	40.6796812270598	38.3788821711607	17.350490317157	53.5134313676471	0.577402045040527	0.478982745471868	0.995494301094953	_16_vs_former	FALSE
hsa-miR-378j	5.93721907538914	7.605886676477	4.71878126994455	4.2108752249083	7.2503457768051	2.5858721627748	-0.121874200331112	0.90524804713459	1	_16_vs_former	FALSE
hsa-miR-378j-3p:Novel	124.661573166309	122.496270239704	84.2431689522817	101.238289495403	115.006982517038	36.1577238970589	-0.127743287619473	0.901176957504145	1	_16_vs_former	FALSE
hsa-miR-379-3p	0.373099929193517	0.171141343031306	0	0	0	0	1.26561810718282	0.79740112419191	0.995494301094953	_16_vs_former	FALSE
hsa-miR-379-5p	18.9951426956176	85.9772702824651	55.1048194425916	13.3540706403655	22.1368324736141	23.9243068330632	0.0250400233552175	0.983107098603538	1	_16_vs_former	FALSE
hsa-miR-380-3p	0.423749957340708	0.579746160319551	0	0	0	0	0.29847083642083	0.919480779530398	1	_16_vs_former	FALSE
hsa-miR-380-5p	2.41577087663146	2.00810429908941	0.964205970588237	2.12848294508277	1.79512682385939	0	-0.683610243346423	0.662943546183856	0.995494301094953	_16_vs_former	FALSE
hsa-miR-381-3p	1.42426962621422	0.962382741283986	1.2929360813874	0.964514995786793	1.19658553911428	0	1.11844188562261	0.469531085077511	0.995494301094953	_16_vs_former	FALSE
hsa-miR-381-5p	1.27326377210815	3.58578812211432	0.964205970588237	1.4327588013773	2.90013831072204	0	-2.08664788306037	0.153551713308039	0.995494301094953	_16_vs_former	FALSE
hsa-miR-382-3p	0.63199118728416	0.128223344561385	0	0.221652330781804	0	0	1.74626224997976	0.549977805526936	0.995494301094953	_16_vs_former	FALSE
hsa-miR-382-5p	1.52956993855711	5.32992379851447	1.82616335817984	1.25350048404756	4.35020746608306	2.5858721627748	-1.02330419387236	0.45715414529591	0.995494301094953	_16_vs_former	FALSE
hsa-miR-383-3p	0.697934693692026	0.825807773535371	0	0.221652330781804	0.598994700609572	0	-0.6928716970015	0.765567123565333	0.995494301094953	_16_vs_former	FALSE
hsa-miR-383-5p	30.5346092630392	99.69565791996	35.3067659537811	22.3850562843404	25.1288655238774	47.7281955441177	-2.72944466627867	0.0122143780437131	0.658431316418911	_16_vs_former	FALSE
hsa-miR-384	4.02155514734227	2.82657439140398	0.482102985294118	1.12832981557933	0.598292769557139	0	-1.73705119861174	0.375485935134279	0.995494301094953	_16_vs_former	FALSE
hsa-miR-384-5p:Novel	1.31607912560145	1.4004375658826	0	0.792169809953714	0.364186456867789	0	-0.410062246882457	0.839572694524818	0.99728607460846	_16_vs_former	FALSE
hsa-miR-3907	47.9085404805272	69.3299100741837	36.5507512475629	30.806336102589	59.8292769557139	23.9243068330632	-0.247616320058031	0.740109116018577	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3907-5p:Novel	45.1980606759002	68.8329725951155	46.3186997439741	35.0148316012709	43.0830437726255	47.8386350113339	-0.501386053769231	0.526313310870027	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3908	9.23556182725267	5.88561928992116	4.03218111865716	6.95765323731397	5.65309755102035	4.33892686764707	-0.616283539979323	0.535021458882796	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3908-3p:Novel	7.30565868151336	5.93396391926145	10.8673868561191	6.84025646413109	4.52247804081628	8.67785373529413	-0.800935311383419	0.48831961819946	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3909	12.1340196042797	12.160108743593	9.10883242908993	10.5811132798432	13.0506223982492	1.2929360813874	0.0694011707763999	0.937628793447989	1	_16_vs_former	FALSE
hsa-miR-3909-5p:Novel	9.55420028219697	21.2957711663325	1.82616335817984	7.75196647353667	10.7707609431564	2.5858721627748	-3.24831098783377	0.00966635144428022	0.629224763825788	_16_vs_former	FALSE
hsa-miR-3910	3.11199774386858	2.9463179406328	2.89261791176471	2.29759810379946	1.69592926530611	0	1.76331635211493	0.200597706821576	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3910-5p:Novel	4.54930228263261	2.00545388183884	4.23667828465043	3.6526364634761	1.43091407172914	2.5858721627748	2.32438854915938	0.0427539285427419	0.852607245505547	_16_vs_former	FALSE
hsa-miR-3911	17.7871708740803	47.7330269507605	45.8948911448765	15.4657031797636	37.1470186005144	36.2022102788473	-0.445918362637278	0.611007948040818	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3911-3p:Novel	68.1053340064363	42.6501356565535	81.6288064428378	58.1253000231303	30.955848833762	28.9261791176471	0.708170618047732	0.339014454060453	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3912-3p	0.669092881058067	1.35084278564608	0	0	0.598994700609572	0	-1.02886811830556	0.674509317531801	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3912-5p	1.97786688858139	1.45126602490717	0	0.584145977525372	0.598292769557139	0	0.0129036073668904	0.995116310811963	1	_16_vs_former	FALSE
hsa-miR-3913-3p	3.53243339692076	2.5579873393977	2.30826634347396	2.89658167754342	1.79487830867142	2.5858721627748	0.738632369681385	0.526461754752782	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3913-5p	2.06798347200764	1.23458900368061	1.44630895588235	1.11389610480565	0.598292769557139	0	1.83972510026268	0.295714540331413	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3914	3.43943694434124	4.95397810332001	4.5654083954496	2.76399533577932	2.26123902040814	6.46468040693701	0.697922731384114	0.51816142797363	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3914-5p:Novel	2.45991984388365	4.06281392331303	3.22134802256388	1.89751240056415	2.69269023578909	3.87880824416221	1.33847097809479	0.319907969411649	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3915	3.33352827040869	4.15277900304017	5.47849007453951	2.57898893181955	1.13061951020407	7.75761648832441	1.61459020823178	0.225152276092293	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3915-3p:Novel	2.34561394678762	1.95725154570868	4.28780257614875	2.09866303833086	1.19658553911428	1.2929360813874	2.05504525344378	0.0860034415204811	0.958095615252867	_16_vs_former	FALSE
hsa-miR-3916	5.17917701733991	13.4102535821745	4.5654083954496	4.50638900278181	13.0506223982492	6.46468040693701	-1.09791601666837	0.314919438547731	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3916-3p:Novel	89.7289711839319	127.337865264719	68.2178312482027	57.0602630639572	47.3205813481562	42.6668906857843	-1.61070535057466	0.140132646195954	0.980512857306505	_16_vs_former	FALSE
hsa-miR-3917	21.6912654186865	19.9961289136806	6.61805328143196	14.8644328195153	5.80027662144408	4.33892686764707	-1.46703078164087	0.273777745568887	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3917-5p:Novel	20.3244899533357	21.5614927865952	17.4343158460528	15.0804643876744	16.1539047780428	16.8081690580362	-0.859950553768836	0.340714233036349	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3918	13.1593506228207	15.488874799448	24.320645875013	10.726705672119	8.47964632653053	17.3557074705883	-0.43434229113484	0.633093011809964	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3918-3p:Novel	6.38915588581255	10.2940224970237	4.66765697844623	6.07456586186677	6.28294388350788	3.87880824416221	-0.89949233226131	0.320033621861317	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3919	4.35283135726811	19.0541536647459	10.23191099633	1.60359636146362	3.57728517932284	3.87880824416221	-0.111964862791997	0.937712859801292	1	_16_vs_former	FALSE
hsa-miR-3919-5p:Novel	2.00165069549752	2.55889515139913	9.36995360873844	1.25350048404756	1.69592926530611	2.89261791176471	2.43713825536107	0.0765783691182519	0.958095615252867	_16_vs_former	FALSE
hsa-miR-3920	86.751887264129	59.6299826344524	116.060310135971	58.4073965359331	44.2736649472283	76.6543746617648	0.663900511123186	0.494526889204728	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3920-5p:Novel	876.077681283728	366.389674598479	2801.43992036327	431.082469233873	268.041232254692	287.031810068003	1.59377060459732	0.187737915655064	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3921	5.20964069453767	11.2938639880664	3.85682388235295	4.97225263508518	6.43911332278112	0	-1.96830658166894	0.0901008685993893	0.958095615252867	_16_vs_former	FALSE
hsa-miR-3921-5p:Novel	2.35537955623604	1.36824575457603	1.34406037288572	1.7101368764001	0.897563411929697	1.44630895588235	1.03761607706674	0.481758365931266	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3922-3p	1.08791032375457	1.76172905626836	0.482102985294118	0.161164650330449	0.598994700609572	0	-0.586408665230992	0.777182896764275	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3922-5p	4.53295313139307	3.63300629229227	6.03370171314121	3.0198021719215	1.45006915536102	0	1.0818295332501	0.487867619556665	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3923	4.84665359026295	2.7784012821778	1.39518466438404	3.79475308486854	2.39317107822856	1.2929360813874	0.347071901695398	0.804630088891499	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3923-5p:Novel	1.97898433008468	2.4406215295394	0.913081679089919	1.86769249381225	1.79487830867142	1.2929360813874	-0.288631987436618	0.83579965945754	0.996925745302769	_16_vs_former	FALSE
hsa-miR-3924	1.21259105999018	0.678612577405591	1.44630895588235	0.584145977525372	0	0	3.03920670463097	0.115903345564073	0.958095615252867	_16_vs_former	FALSE
hsa-miR-3924-5p:Novel	12.9030496102332	9.03375154254495	21.6874787703555	11.9299652229424	5.80027662144408	24.5657855463606	1.77946132461477	0.0379192637689487	0.827983924068816	_16_vs_former	FALSE
hsa-miR-3925-3p	0.112788520070233	0.256712014546959	0	0	0	0	1.84147383771007	0.748580861753003	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3925-5p	8.2792551223234	4.80423939515348	9.80093230253424	5.44748042991528	2.90013831072204	2.89261791176471	0.190153184911866	0.873093818783118	0.999389954745877	_16_vs_former	FALSE
hsa-miR-3926	1.19012799482843	1.13074164549644	1.2929360813874	0.79165543577784	0.897563411929697	0	2.44667834811032	0.158781411464887	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3926-3p:Novel	2.73629223774436	4.48826264733752	0.913081679089919	1.46695256388659	2.86182814345827	1.2929360813874	-0.31483864001806	0.850667446323675	0.998724872626651	_16_vs_former	FALSE
hsa-miR-3927-3p	14.4487154184832	9.39083739129283	4.61653268694791	8.85525355038347	6.58894170670529	5.17174432554961	-1.88222084832739	0.121956634601597	0.97019659144221	_16_vs_former	FALSE
hsa-miR-3927-5p	0.037780978046651	0.0855706715156531	0	0	0	0	1.67118097428773	0.771408566075187	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3928-3p	141.047723552961	126.883150944161	72.9333008267015	117.416780183753	140.16475994264	63.6375940588236	-0.988223732083276	0.224263972210521	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3928-5p	5.81047231775187	82.7364413802375	5.17174432554961	2.7678412074804	7.78693110792443	0	-2.43145070416047	NA	NA	_16_vs_former	NA
hsa-miR-3929	18.7275672504339	12.6025885191995	7.73563212651515	14.0354905932746	12.1627696096977	11.5704716470588	-0.564920238145494	0.531536531092815	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3929-5p:Novel	42.2963208278838	50.0607248943777	38.8788284489534	9.62821090713226	12.5658877670158	39.0503418088236	-1.50183840499496	0.183820295034305	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3934-3p	19.7095726621262	23.2488344032652	11.7897976069816	15.248743878319	19.7436613953856	4.33892686764707	-1.31997115107038	0.231597607409031	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3934-5p	4.63731684162875	10.8566195865797	4.18555399315211	4.98802051704237	9.57268431291422	3.87880824416221	-1.06536090124107	0.321940551572086	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3935	143.615728984651	333.816789374866	214.226185802404	119.379990747683	319.863170125511	128.72149707353	-0.784807936215203	0.391551441326628	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3935-5p:Novel	31.8798655500407	43.8570107643706	79.8487707853508	15.6210386787869	13.1624409302571	82.4396104852942	0.798267802898963	0.479304752202114	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3936	21.2312619892421	38.2139909814117	23.8039032378729	12.110633318319	16.1561414147345	23.9243068330632	-1.4182367588019	0.129275037283717	0.979074059707174	_16_vs_former	FALSE
hsa-miR-3936-5p:Novel	19.2015750984926	42.2375837569673	17.2902720433303	13.9127901865043	44.0665612810024	1.44630895588235	-1.00903646942049	0.380565119367262	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3937	8.83359422140398	12.7253892623699	6.97592332192019	8.2064922271811	10.7707609431564	6.46468040693701	-0.16386532853848	0.850565345084447	0.998724872626651	_16_vs_former	FALSE
hsa-miR-3937-5p:Novel	8.13935080992473	8.3185061304502	6.11396593432859	5.8082984251393	5.98292769557139	3.87880824416221	-0.537654085407977	0.603424533573594	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3938	5.12134317911619	5.25184726101093	3.32359660556051	3.6526364634761	4.29274221518741	1.2929360813874	-0.443864389685242	0.723717733882351	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3938-5p:Novel	20.673503081829	79.4755183700745	15.873103017137	13.1470921788733	44.9521438161917	10.1241626911765	-2.34688899661959	0.0265949821743315	0.770040399622732	_16_vs_former	FALSE
hsa-miR-3939	5.04764796335534	15.9176037827439	11.0938683839216	4.53320452556919	11.3675626215856	6.46468040693701	-0.681296833954208	0.536999455453373	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3939-5p:Novel	18.6048533527021	17.1040057768142	7.20240484972272	10.4772090092417	14.5674582747115	8.67785373529413	0.0477421379472885	0.961429323592417	1	_16_vs_former	FALSE
hsa-miR-3940-3p	1.91494845620985	1.13469645540844	2.79036932876807	0.425631496657006	0.897563411929697	2.5858721627748	1.45726411236067	0.383081040060892	0.995494301094953	_16_vs_former	FALSE
hsa-miR-3940-5p	8.83983527949996	3.40854835436258	3.22134802256388	5.53568241496079	5.09861039614904	3.87880824416221	1.46836651724695	0.181881902603984	0.995494301094953	_16_vs_former	FALSE
