ID	Average_modAct	Average_modInact	Average_inactive	Median_modAct	Median_modInact	Median_inactive	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-320e	13.4850199268063	12.2064839978106	15.6914459240844	9.96940714719248	7.95668627551968	12.5953834284647	0.269351278158169	0.374979783497815	0.981104427726719	inactive_vs_modAct	FALSE
hsa-miR-320e-5p:Novel	843.2545404953	1649.7659369413	842.515324165698	878.553343514559	761.682593833247	733.016457947687	-0.156781871373687	0.562318588090113	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-323a-3p	0.433516513874056	1.10660086681241	1.20006967984887	0	0.766283117837578	0.52819480111317	0.879428652335014	0.121269455355258	0.79641485759525	inactive_vs_modAct	FALSE
hsa-miR-323a-5p	76.8200102383233	61.2638673610452	52.3399534231457	48.1634289813815	51.8885624418032	48.5819635263893	-0.454131263903577	0.101835855835557	0.765571323294739	inactive_vs_modAct	FALSE
hsa-miR-323b-3p	0.0860160374489618	0.332120567365013	0.837218943960229	0	0	0	1.08424278055274	0.411170761024566	0.991757247121096	inactive_vs_modAct	FALSE
hsa-miR-323b-5p	14.5320503177784	13.1585215014698	18.2454597689871	10.9627782758954	7.2856004683445	9.16487898347714	0.516273644495181	0.194366009477896	0.873639812600831	inactive_vs_modAct	FALSE
hsa-miR-324-3p	34.6395988078587	47.2797427750886	37.3149056435324	5.3330987531587	19.7690401342111	19.1510502357875	0.654470652904285	0.21810498460263	0.898229523445084	inactive_vs_modAct	FALSE
hsa-miR-324-5p	41.9103884813631	50.3578939401192	40.4988390504296	5.87410651866501	23.6140995636961	12.3128661271434	0.328283296460776	0.5526820216825	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-325	1.43759136144667	1.96314743325038	1.80701167463769	1.24532911663131	1.52560321785464	1.16385556827657	0.162395268107418	0.700254711178385	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-325-3p:Novel	5.74562988084218	4.29572337744056	7.65981203040387	2.74124970871034	2.761439713002	2.11313095068539	0.136183923775204	0.768627727324206	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-326	15.0883202067105	12.4554326587709	19.2849795081964	13.4230525591669	9.68485465932446	11.8792506931618	0.35308707288346	0.25182202496684	0.931280165727251	inactive_vs_modAct	FALSE
hsa-miR-326-5p:Novel	189.354097693503	398.849325104976	209.802907067486	88.1063523490599	139.161142829451	124.644594001919	-0.232953470502806	0.604263552233261	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-328-3p	0.303557853048835	0.342949693074774	0.529072442922545	0	0	0	-0.132103508146825	0.868141783885766	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-328-5p	17.8012847629855	19.8756660798993	19.432462139895	11.74821303733	13.6659132262897	11.9918247559759	-0.0842835765949368	0.802955154657533	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-329-3p	11.2595120472606	11.3636307240374	12.9849505234157	8.41428523577942	10.7912108507387	9.81765369940429	0.307503820698123	0.24107692502739	0.920786915581185	inactive_vs_modAct	FALSE
hsa-miR-329-5p	1.34852463984595	2.21982766538702	2.35897700506667	1.14051289904188	1.57727717061552	1.37555104682672	0.516345946050272	0.207586244861671	0.888602360604028	inactive_vs_modAct	FALSE
hsa-miR-330-3p	0.700661393195021	1.09810058282064	2.34892815762171	0	0	1.00030161933634	1.36156533431907	0.0226896953688181	0.507234110942395	inactive_vs_modAct	FALSE
hsa-miR-330-5p	2.32054090597924	2.09989251747416	1.00121477946662	1.24943248064752	1.01732316154822	0.286045555862078	-1.06879645306567	0.0541344149211967	0.67326141573849	inactive_vs_modAct	FALSE
hsa-miR-331-3p	0.180409030557901	0.09539724717608	0.383453848851845	0	0	0	0.120613546784011	0.913425567203213	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-331-5p	0.953961213931283	1.33777197609736	1.22426369208012	0	0.866552941840513	0.68683218966282	0.242394167880331	0.684885549272557	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-335-3p	0.116740777013206	0.270032477483284	0.288313491592495	0	0	0	0.217348197494433	0.869946532252698	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-335-5p	13.8183302643446	11.6836405909959	11.1627873916883	9.48835719070799	10.1456956982303	7.55046593069092	-0.238471243844861	0.454489206510646	0.999430165596108	inactive_vs_modAct	FALSE
hsa-miR-337-3p	0.734970939040789	0.29765653772153	0.823626972404434	0	0	0	0.142991675800401	0.867420427463141	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-337-5p	3.81541859832226	7.26113248408155	38.2661117646834	2.1489354231478	5.34441232615105	2.56362540344324	1.06676803523792	NA	NA	inactive_vs_modAct	NA
hsa-miR-338-3p	59.2680235596681	36.95784661758	24.1271469565119	30.9573601042044	16.9749532652805	10.7260066498634	-1.35108381376191	0.00435691462005152	0.316322478191765	inactive_vs_modAct	FALSE
hsa-miR-338-5p	2.71558530814965	1.91247437253627	3.70856711679272	2.1489354231478	0.9786895115272	2.06049656898846	0.174238036320162	0.697565595141803	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-339-3p	2.37950913413122	2.6465883892901	5.13329085744591	1.24943248064752	2.4585215284172	3.41591095257654	1.02093846025869	0.017160768195906	0.474083661216979	inactive_vs_modAct	FALSE
hsa-miR-339-5p	5.35081534003821	4.91456938806506	5.32734216829713	3.40836084049606	3.69614868373044	3.72476498804862	0.144064227083293	0.714050229584485	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-33a-3p	0.0798541750911028	0.216554791105898	0.206857543106727	0	0	0	0.059845783082269	0.971037763800333	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-33a-5p	7.17093828837203	9.6040454190197	9.32984517403009	3.27542997823345	4.29047926265635	2.58447349586067	-0.031622316363077	0.950001519314015	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-33b-3p	4.8540299103198	6.17020358441815	5.39689253797005	4.2978708462956	3.40174104544404	3.63675296282346	-0.035908842908285	0.924418393279428	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-33b-5p	9.32644142956515	40.6077792241567	11.0045770166139	4.58125242904089	9.35119835393384	5.93029849148226	0.18327638105733	0.714227152683462	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-340-3p	0.953014984392523	1.11235757047336	0.764474908046253	0	0.368619898276425	0	-0.474301053412098	0.48793885272825	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-340-5p	4.57088192732167	9.72803981380793	11.0599568396159	3.11332279157826	2.5868613588785	4.5139445434306	1.2600310515206	0.0102605649798042	0.400302323922787	inactive_vs_modAct	FALSE
hsa-miR-342-3p	2.76351588706912	3.72422972634607	4.80993630556945	1.5536589993994	2.00892459330366	1.8674689823404	0.403911668097414	0.396604281976054	0.986540266731054	inactive_vs_modAct	FALSE
hsa-miR-342-5p	10.4167502693532	14.9474586845384	10.5346030793186	5.63765687650818	8.28969676093748	5.64604901861876	0.381623054443432	0.334626550790014	0.946929050184094	inactive_vs_modAct	FALSE
hsa-miR-345-3p	37.0474601086584	41.8955808273021	48.4296968915481	35.6241443089293	34.2262097700709	36.9306821368451	0.374620737091967	0.115561224736166	0.793029686320695	inactive_vs_modAct	FALSE
hsa-miR-345-5p	8.50119888913689	6.16644610761464	4.26476495986155	2.19705897370673	2.34608294865348	2.54705142608687	-0.727479638593858	0.143558758065879	0.819931617803756	inactive_vs_modAct	FALSE
hsa-miR-346	10.0116422310283	8.53218139233173	10.5494752111472	5.72672015408459	4.07797261965996	5.54209342969041	0.277423297851355	0.46615097213896	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-346-3p:Novel	8.89686149806273	8.06523001166761	11.1371415046231	5.72672015408459	7.66649252770523	6.89645802733826	0.218158495297408	0.499912392742642	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-34a-3p	1.32448465981136	2.57660570741457	1.47731207833108	0.476267078526221	1.37437932574249	0.416191395999584	-0.108939805888487	0.859445104128849	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-34a-5p	3.30117574736427	3.15500096459797	1.75934091549507	2.36877398102945	2.85651611221374	1.22579030759942	-1.02321906923017	0.00979650992262581	0.400302323922787	inactive_vs_modAct	FALSE
hsa-miR-34b-3p	0.685703722999486	1.07989719489982	0.747967932068809	0	0	0	-0.278432374311974	0.65502517709425	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-34b-5p	20.4122676742681	28.6664990532347	13.1612960644242	10.4778757275769	11.1186029358032	9.00821841479925	-0.627701092295186	0.117372801535462	0.795081432786899	inactive_vs_modAct	FALSE
hsa-miR-34c-3p	0.144909806465631	0.0496769883251456	0.264506415185991	0	0	0	-0.045465067871001	0.985919226674631	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-34c-5p	10.1809684011191	9.60474870513915	10.9470753938577	3.80015686092498	2.57374058464918	4.23725046629488	-0.222431416387305	0.674846931344909	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3529-3p	0.669580910073115	0.888186167007992	1.62206372331555	0	0	0	-0.29431969263736	0.673942906818046	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3529-5p	46.8330882897983	8.62475931688514	5.29379590742966	2.32838666737272	2.95906001362594	4.1555983843408	-0.23497752660482	0.689443403855768	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3605-3p	2.11113911397922	2.89925416577692	1.81313588313168	2.03321939800886	1.58322737274653	1.08659394151536	-0.212270395194193	0.680919842319891	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3605-5p	138.414511538235	124.282306913283	110.161481820309	93.961367914168	78.6564860843252	78.8022721361078	-0.381115926347411	0.144516228547241	0.819931617803756	inactive_vs_modAct	FALSE
hsa-miR-3606-3p	0.116714045074525	0.195712212823108	0.0711939295184495	0	0	0	-0.297867304140313	0.934078065770907	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3606-5p	1.52166150503924	3.80737123327462	5.56123263542018	0.476267078526221	0.533588334888944	0.708160890203644	0.637837947308072	NA	NA	inactive_vs_modAct	NA
hsa-miR-3609	17.395043886959	22.277258720486	16.7573295549881	5.87410651866501	10.4698456576514	5.27746834287829	-0.0719087853177895	0.886038439074837	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3609-5p:Novel	5.33208855135665	6.90599502182167	6.29405570877738	3.18151119671366	3.88029203831775	3.38283004559758	0.44327375855444	0.291675199173024	0.933498029202753	inactive_vs_modAct	FALSE
hsa-miR-361-3p	10.9658286046151	29.0600880450453	14.3873585491757	7.75476882328956	6.94449247370614	8.49018520380412	0.363925125397424	0.399367714998452	0.986946542228901	inactive_vs_modAct	FALSE
hsa-miR-361-5p	1.49321822667885	0.631748650387431	0.369552959096719	0	0.250614730124738	0	-1.1581804233642	0.120602910231146	0.795745027117349	inactive_vs_modAct	FALSE
hsa-miR-3610	6.1152807463211	6.97121461729158	7.68499033049927	3.33181994839338	5.5326165393352	5.8017269850319	0.511430899916338	0.126851021239012	0.807190580843001	inactive_vs_modAct	FALSE
hsa-miR-3610-5p:Novel	6.16433408141149	6.36628678020819	8.88873077201299	6.44680626944341	5.58161777288612	5.07481208528477	0.203468814606899	0.502520642187348	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3611	2.27773168663891	1.6875542036442	1.56624437214255	0.789591327009815	1.37087330063366	0.953376870558291	-0.536193103023474	0.329246732333831	0.943368538609333	inactive_vs_modAct	FALSE
hsa-miR-3611-5p:Novel	1.8253647585836	1.44031629051846	1.73105117894508	0.883817537618163	0.859065161039275	1.08745768455229	-0.0720555311329522	0.8709488556641	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3612	16.3090741897501	22.4620883494643	31.5235748648966	15.0425479620346	7.28021086380827	11.0711936728103	1.04779680940274	0.0131106153301421	0.454602919930882	inactive_vs_modAct	FALSE
hsa-miR-3612-3p:Novel	36.7988048978325	26.7837555803751	23.7923451655289	24.7658880833635	21.8093763335987	20.7895597903157	-0.560551094667182	0.0343033116028321	0.603512634105787	inactive_vs_modAct	FALSE
hsa-miR-3613-3p	0.636361576823493	1.33490644789459	1.22818210934391	0	1.17046614785682	0	0.190858870320791	0.78212500562086	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3613-5p	6.13860374593266	30.4164685631452	4.9908048769668	1.1047719220227	3.70331360154932	3.08873575976853	-0.217446207724516	0.744749049602688	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3614-3p	15.8408946925716	19.547124906346	50.9092786643578	8.90823135079826	11.2173075391782	7.38793007054831	0.780282256958831	0.0789068758103807	0.726771465812082	inactive_vs_modAct	FALSE
hsa-miR-3614-5p	8.2012708181685	7.18916238724043	8.71736243303308	6.98516000211817	5.08535012065735	5.48171698959772	0.148889215154769	0.688310499508249	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3615	17.9279251574394	19.4838882567314	20.2387905486202	15.0425479620346	16.7632671091692	19.7427160635384	0.193638391074316	0.388539607003398	0.98534929803886	inactive_vs_modAct	FALSE
hsa-miR-3615-5p:Novel	24.1138883964181	20.4374827848289	23.7551985423038	18.1182595211723	18.5841340911644	20.7239293527252	0.211722723027329	0.410249883254564	0.991757247121096	inactive_vs_modAct	FALSE
hsa-miR-3616-3p	1.79562725493905	3.12684478446274	2.51745942985376	1.24532911663131	1.37437932574249	1.67998846512463	0.240284500536157	0.63703993655406	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3616-5p	0.237153244024529	0.30326638409564	0.127583692737339	0	0	0	-0.573873785004487	0.549637204307829	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3617-3p	0.207612964945806	0.114740864979271	0.161118145620762	0	0	0	0.117854624468271	0.93803340094176	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3617-5p	1.38283183916671	1.12842927116735	0.709081626708153	0	0.404303620636755	0	-0.800904600758433	0.204318450752803	0.888602360604028	inactive_vs_modAct	FALSE
hsa-miR-3618	7.24046523423662	6.58749625129227	8.65972035203599	4.84673051455597	5.4804298079216	4.34490465216163	0.206295635575994	0.614474935183775	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3618-5p:Novel	5.28625642930576	4.76844855206586	5.98026042552727	2.74069456897385	2.90085845510229	4.96062272782682	0.162078493763106	0.715202324764388	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3619-3p	285.816121425006	876.010828243119	298.328714786794	109.744345517142	75.5898244865313	79.4673571815387	-0.145164644861596	NA	NA	inactive_vs_modAct	NA
hsa-miR-3619-5p	2.90462378171018	3.2503956479102	4.53558147228091	1.9089067180282	1.70823915328621	1.5985091512332	0.348336643368204	0.466038479927625	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-362-3p	0.194254111379398	0.0404596132322878	0.0108454866781255	0	0	0	-0.299618274345904	0.902906812151559	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-362-5p	1.42089208090359	3.3466337360648	5.37094369826452	0.542879551560711	1.53448665808459	1.13002751815819	1.67482588390374	NA	NA	inactive_vs_modAct	NA
hsa-miR-3620-5p	18.1438453964986	9.65401963999096	9.90784311662212	5.3436216463394	8.19244318283276	7.44768311536035	0.163427048540702	0.662887549518382	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3621	49.7345328346869	54.0854608878676	55.8834613840557	17.8120721544647	27.2240756356062	24.4074433856356	0.205469522702248	0.616740310830709	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3621-3p:Novel	60.1309541286134	82.6229207537702	101.005938791509	37.3316912721109	38.9033650681277	41.5191696917689	0.352180897425458	0.325734290728219	0.939759013312023	inactive_vs_modAct	FALSE
hsa-miR-3622a-3p	6.83280252686428	7.50846134808192	4.76261351949659	3.18685606177483	3.98319445917626	3.04376188641129	-0.00624972393286766	0.98715937057502	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3622a-5p	167.623600803133	177.481275925484	171.201761537155	139.931630567559	142.645382166406	154.695524927851	-0.0244189067013453	0.927754777072507	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3622b-3p	0.370608216330343	0.204569187120032	0.976639361664474	0	0	0	0.405583800792705	0.609856082440442	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3622b-5p	20.740155337988	20.871277618225	18.8876578815109	15.2517817950512	20.0611823770046	17.4377924698562	-0.110511965729476	0.645024753307795	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-363-3p	1.12974546585777	0.830048316376379	1.62776538266704	0.220954384404541	0.305220615907522	1.03606672525558	0.40584736859544	0.488271284640622	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-363-5p	1.10675049672343	0.739793476046959	0.477312916182552	0	0.250614730124738	0	-0.863714238041999	0.190606460377292	0.8722253265428	inactive_vs_modAct	FALSE
hsa-miR-3646	15.510769720856	15.5731113160854	17.3903457251059	9.54453359014099	9.30226066415163	9.39652467008567	0.419942688534431	0.307195990191874	0.934517181538964	inactive_vs_modAct	FALSE
hsa-miR-3646-5p:Novel	4.49562333046236	7.32546575615872	11.8103788163164	3.15836530803926	3.21685946567496	3.36170751477681	0.629694338169145	0.194227280151774	0.873639812600831	inactive_vs_modAct	FALSE
hsa-miR-3648	44.2761311719702	49.0930385454164	42.279760485347	38.6808376166604	35.7057117959598	35.3075391677795	-0.0168961827452507	0.941531980984196	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3648-3p:Novel	95.8075229129681	113.275716918356	66.4469141492488	61.5340322749614	71.6051310004276	63.4669541833329	-0.434445298002594	0.120085482653619	0.795081432786899	inactive_vs_modAct	FALSE
hsa-miR-3649	30.7328233697696	31.9648191017914	27.688886753622	29.202519347705	28.913156806549	26.8495037067108	-0.11669954449689	0.608346403967959	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3649-5p:Novel	2.63324942831977	4.17734528801235	4.80594835583229	2.54948484941986	1.85426702551305	3.38505910968073	0.60744793094823	0.169141102211043	0.843611033826662	inactive_vs_modAct	FALSE
hsa-miR-3650	1.35445462416055	1.5855906937313	0.818818769095139	0.517886333133135	0.558796492775578	0.286101860051235	-0.413859962910161	0.484209832004798	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3650-3p:Novel	9.34802599105877	8.06531824573504	12.455087323942	7.11079833754493	5.81442110446995	7.46499637927378	0.36353425026872	0.265920588518536	0.933365817076867	inactive_vs_modAct	FALSE
hsa-miR-3651	4.55789363096394	5.98604461256363	3.24468185228114	3.72756889634957	4.35058447685273	2.99608421812391	-0.299331265762642	0.37033711836924	0.980515638336889	inactive_vs_modAct	FALSE
hsa-miR-3651-5p:Novel	11.8023940521864	8.89654419550136	12.3878689572193	9.32195399639642	7.21070450438964	10.1366445985191	0.00582820527285884	0.986179664247843	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-3652	37.8736819008447	17.4849554006718	16.0988019026488	12.1100530347444	16.9796930330634	13.3242693844812	-0.483663838176739	0.135778756335302	0.815152321603101	inactive_vs_modAct	FALSE
