ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-3611-5p:Novel	1.58229142970376	1.67508653603433	1.65732966474555	1.11564759611145	0.476267078526221	1.01430350747222	0.0534784296328833	0.927344331796655	NA	_16_vs_never	NA
hsa-miR-3612	27.4609452006652	16.2873682256344	12.4930598020579	15.0425479620346	10.1678545300341	6.19007221984342	-1.41835243777843	0.0131716011504845	0.138301812080087	_16_vs_never	FALSE
hsa-miR-3612-3p:Novel	31.0770609660431	29.1012219233261	22.6159984026767	23.6157034524867	20.8452689100553	23.0542540278826	-0.229576720741469	0.539453582308518	0.816554842483564	_16_vs_never	FALSE
hsa-miR-3613-3p	1.28557595769973	0.587220783711118	0.44284511537177	0	0	0	-1.35436697181467	0.184274915744325	NA	_16_vs_never	NA
hsa-miR-3613-5p	16.9194853387893	1.85586307519914	15.5082583295848	2.44129157839905	1.174821303733	3.41567592182403	0.664472225185678	0.383354942893071	0.704708495937601	_16_vs_never	FALSE
hsa-miR-3614-3p	36.684104361726	10.6154981112968	12.6328956695575	8.90603607723233	8.90823135079826	12.4392587901617	-1.73270450118848	0.00326482314205441	0.0761700583955414	_16_vs_never	FALSE
hsa-miR-3614-5p	8.79062400530686	7.64264970374338	5.08394491098827	6.98516000211817	5.72672015408459	3.11543973349765	-0.904426132161864	0.0786249128673258	0.372144341473068	_16_vs_never	FALSE
hsa-miR-3615	18.7600241786245	21.4952744998721	16.9455520925793	16.275277189327	15.7168135913653	17.276748319669	-0.0801958393477984	0.795937220749623	0.928000831084595	_16_vs_never	FALSE
hsa-miR-3615-5p:Novel	22.0974997809556	30.2749863729365	13.7361730444188	19.9252658661009	27.5880638778792	11.2019803204547	-0.787901299646983	0.0250156569905561	0.216604764558038	_16_vs_never	FALSE
hsa-miR-3616-3p	2.01789182277293	3.92195432236589	2.26155799049844	1.48487386513754	0.636302239342733	1.54751805496085	-0.0146492835484303	0.982727728382444	NA	_16_vs_never	NA
hsa-miR-3616-5p	0.229369064653363	0.204030525800429	0.222803090252561	0	0	0	0.0712832686662494	0.958663529697117	NA	_16_vs_never	NA
hsa-miR-3617-3p	0.207796400725378	0.0560314210030849	0.138463988155451	0	0	0	-0.0807460289746729	0.970649411707995	NA	_16_vs_never	NA
hsa-miR-3617-5p	1.31219009743789	0.626434952835909	0.986264003898561	0.416477493549172	0	0	-0.0382614612465631	0.965413371609688	NA	_16_vs_never	NA
hsa-miR-3618	6.88994561599486	7.13440388322975	10.4150314962868	4.00607484820058	6.96156421102848	7.58900045920405	0.860479305662577	0.113871644546513	0.442628754945182	_16_vs_never	FALSE
hsa-miR-3618-5p:Novel	5.13624320687115	5.34785186421892	5.27221223651328	4.22059030152409	4.40251322667822	3.04291052241666	0.102842763206752	0.865709328299566	0.956258127450609	_16_vs_never	FALSE
hsa-miR-3619-3p	265.516948812196	164.886312826533	2287.5567628451	108.765095965213	77.2465788580619	269.517273786836	2.79331615414302	8.15276855599293e-05	0.0114577755013839	_16_vs_never	TRUE
hsa-miR-3619-5p	3.93492312675147	2.86710627020925	1.86439254552862	1.63771498911672	2.20125661333911	1.54751805496085	-1.18917980488131	0.0771333266899681	NA	_16_vs_never	NA
hsa-miR-362-3p	0.0605411804241036	0.229723998159233	0	0	0	0	-0.225478520711612	0.950964285170871	NA	_16_vs_never	NA
hsa-miR-362-5p	3.92316403408332	1.630840949771	2.50747025620512	1.00343724989549	0.681672168099212	1.54751805496085	0.455427478917229	NA	NA	_16_vs_never	NA
hsa-miR-3620-5p	10.9593627508686	14.7377452341495	23.576636401095	7.11242964227496	6.60376984001733	7.68970640797354	0.543345653697521	0.278627059320902	0.634150297888284	_16_vs_never	FALSE
hsa-miR-3621	56.5096049956638	29.7244623241737	84.3837418557979	25.0453082269561	19.3116447145155	18.0695504542864	0.703724010831987	0.196352811229563	0.541010528133778	_16_vs_never	FALSE
hsa-miR-3621-3p:Novel	83.0877511240042	85.9510356465687	52.4083790968482	38.2682197065545	47.0863657113622	40.9881110618883	-0.527525465921624	0.281400938753047	0.635900923693399	_16_vs_never	FALSE
hsa-miR-3622a-3p	5.56605978020412	9.23795767476786	6.28573763317711	3.29487586914174	3.94795663504908	3.73852768019718	-0.479163776669399	0.365015513995971	0.697884750061632	_16_vs_never	FALSE
hsa-miR-3622a-5p	170.833246055025	178.572488603943	174.069728140747	138.010285931293	167.009681184307	165.856783868822	0.231301092098189	0.526462352743606	0.802877060486284	_16_vs_never	FALSE
hsa-miR-3622b-3p	0.615785096070706	0.245532873701181	0.44427438269641	0	0	0	-0.334645901086074	0.770672171340203	NA	_16_vs_never	NA
hsa-miR-3622b-5p	18.7237951389366	22.3693392044535	25.5908682486479	17.1914833851824	19.9902329382227	19.7789183957083	0.581188617671314	0.0666755441620628	0.337785613004685	_16_vs_never	FALSE
hsa-miR-363-3p	1.14455065194527	1.24177640651831	1.36646351632574	0.494957955045848	0	0	0.306130155804075	0.715911579957444	NA	_16_vs_never	NA
hsa-miR-363-5p	0.849780125483929	0.565992670755461	0.93815703428044	0	0	0	1.01618722525951	0.245306523518979	NA	_16_vs_never	NA
hsa-miR-3646	17.9234805713817	12.5465933079386	14.3255037576943	10.0935075541966	8.68550459710797	13.6602008265673	-0.174342408778235	0.756268190406033	0.918074407888253	_16_vs_never	FALSE
hsa-miR-3646-5p:Novel	9.91251898941616	3.0879472419576	3.80486558973012	3.43322232061482	1.9089067180282	4.05721402988889	-0.687500421312592	NA	NA	_16_vs_never	NA
hsa-miR-3648	42.9848402456024	56.1447253103638	32.8340346448178	33.9900611651547	39.9804658764455	33.1713567737645	-0.465476163955244	0.125403427436117	0.45526802850809	_16_vs_never	FALSE
hsa-miR-3648-3p:Novel	101.383840568613	81.7576140708191	62.6133328984272	64.0868166514766	81.9113335846656	70.0213563973925	-0.218316362120461	0.575843718134297	0.834972132022312	_16_vs_never	FALSE
hsa-miR-3649	29.0036141828531	35.1178393098421	30.7411077226703	28.7605334967815	34.8123167734829	26.3078069343345	0.0602660454969782	0.844254622066964	0.951878790437422	_16_vs_never	FALSE
hsa-miR-3649-5p:Novel	3.18244257114039	3.84548930408689	6.88555793843163	2.372089297677	2.90803830873358	3.03560018368162	1.1347818440968	0.0459500424010947	NA	_16_vs_never	NA
hsa-miR-3650	0.85934507872391	2.91775735364686	0.374314187575917	0.517886333133135	0.681672168099212	0	-1.12301883903751	0.206493995763164	NA	_16_vs_never	NA
hsa-miR-3650-3p:Novel	9.19268904530783	10.0031267783385	10.3326807135985	6.83361066188474	7.98359029329318	6.07120036736324	0.0631186395182031	0.888253114320279	0.967126603017371	_16_vs_never	FALSE
hsa-miR-3651	4.23878774501785	6.17612319418419	4.0014979894635	3.63318514653642	4.45411567539913	3.4553496639338	-0.206755894298726	0.657979600652211	NA	_16_vs_never	NA
hsa-miR-3651-5p:Novel	11.0498584590451	11.3672227867711	10.9715461725618	9.56705492663863	8.68550459710797	7.42834932311333	-0.0751494217808795	0.872108417407262	0.961002459953599	_16_vs_never	FALSE
hsa-miR-3652	30.5034966982108	16.4834537225885	13.7148627799193	13.6559219850896	11.8438699051472	12.1424007347265	-0.111100472988534	0.801553714603222	0.929860841383382	_16_vs_never	FALSE
hsa-miR-3652-3p:Novel	70.4297578078716	126.790178267495	54.5798168077816	50.0603133485136	58.4651635476962	38.0088463032718	-0.526374493790216	0.214995026891913	0.557948741664099	_16_vs_never	FALSE
hsa-miR-3654	5.01605792901094	8.03762818171404	8.19627636772869	2.9489591862114	2.75880638778792	2.19705897370673	0.671068630009123	0.256902323880063	0.605026348628947	_16_vs_never	FALSE
hsa-miR-3654-5p:Novel	6.33412831607044	6.55199460679934	10.6116550991343	4.45758590021364	4.00983568199581	6.7211881922728	0.862991333479895	0.0886497470764554	0.395031921728497	_16_vs_never	FALSE
hsa-miR-3655	2.87700679863555	2.24118026631668	4.88682397413208	1.78303436008546	1.50368838074843	3.41567592182403	0.733737335966742	0.217796394012299	NA	_16_vs_never	NA
hsa-miR-3655-3p:Novel	6.34629332169818	3.41171378615182	5.71874938900156	4.22037682552359	3.15836530803926	6.19007221984342	0.0500963227311327	0.901882610188371	0.97024584733876	_16_vs_never	FALSE
hsa-miR-3657	3.12367460946881	1.64076522609608	2.66616832290196	1.4744795931057	1.14051289904188	1.38213986557352	0.0632446571479448	0.922857051100658	NA	_16_vs_never	NA
hsa-miR-3657-5p:Novel	1.57033389272228	1.2291367832962	2.82123378866058	0.494957955045848	0.718802376208805	0.62308794669953	0.662592402747862	0.394715508725031	NA	_16_vs_never	NA
hsa-miR-3658	0.726115389213694	0.497093554721635	0.611980474455923	0	0	0	0.167550003639678	0.876844082351453	NA	_16_vs_never	NA
hsa-miR-3658-3p:Novel	2.8493924567551	2.23019723791258	2.92375894045565	2.07154533253254	1.90506831410489	0.69106993278676	-0.0437158315641795	0.940468085537552	NA	_16_vs_never	NA
hsa-miR-3659	7.18780351269951	10.897024474777	3.60025296220303	3.95966364036678	3.91607101244334	2.49235178679812	-0.728239076199926	0.207319872061452	0.551344113910149	_16_vs_never	FALSE
hsa-miR-3659-5p:Novel	7.3502234191873	5.46463787893658	3.72680939508956	5.16067857586995	4.40251322667822	2.19705897370673	-1.05550541079007	0.0514705530727484	0.290639992258867	_16_vs_never	FALSE
hsa-miR-365a-3p, hsa-miR-365b-3p	2.98870050921131	1.98040809236674	2.01049120502342	1.22013922650155	1.27260447868547	0	-0.942679298117364	0.327674536182883	NA	_16_vs_never	NA
hsa-miR-365a-5p	14.2781043987693	8.73853893391022	3.39084813515625	4.27308862270531	4.84673051455597	3.41567592182403	-0.477193515098962	0.306312151758287	0.656249954068617	_16_vs_never	FALSE
hsa-miR-365b-5p	6.93776621880486	12.9203973964428	22.1532108705658	4.9535292076626	5.70256449520942	4.36161562689671	0.693805814688738	0.217505509413253	0.562068692642168	_16_vs_never	FALSE
hsa-miR-3660	3.7518959240453	1.74410235575556	2.64757751157004	3.11332279157826	2.00491784099791	2.07320979836028	-0.2381618493956	0.605057998311123	NA	_16_vs_never	NA
hsa-miR-3660-5p:Novel	3.05310721969973	6.0181718021579	3.17464712938363	2.00687449979098	2.90803830873358	2.19705897370673	0.346702334675028	0.479370835400532	NA	_16_vs_never	NA
hsa-miR-3661	9.55474386855578	7.25589172244856	8.28493245038332	7.43029381149391	8.27641916336377	7.60176926065436	-0.279932692458854	0.487381996150465	0.780974002803357	_16_vs_never	FALSE
hsa-miR-3661-3p:Novel	42.4812622453991	40.5822100014503	45.2282807236996	24.7744013518545	24.1794850950238	32.9648639928472	0.321750851805385	0.522194838924407	0.798892372381289	_16_vs_never	FALSE
hsa-miR-3662	20.5088668894529	13.6408310091837	16.6694952876192	12.8114618782663	8.27192911145552	6.83135184364805	-0.503202241962022	0.331754228645709	0.673461084150788	_16_vs_never	FALSE
hsa-miR-3662-5p:Novel	4.18567601869125	1.79067078170741	4.39044419544082	2.74069456897385	2.00491784099791	3.73852768019718	0.0448151221724939	0.929618512083481	NA	_16_vs_never	NA
hsa-miR-3663-3p	14.2037474687791	22.3555132997078	11.5508056483045	9.76516631359621	12.859211120208	9.10680055104486	-0.0317101558381542	0.943657493093635	0.986801475151301	_16_vs_never	FALSE
hsa-miR-3663-5p	17.5107007544685	18.8532227393603	23.6852908057416	14.232535786062	20.4501650429764	14.2808833290937	0.310876296233804	0.457169104101452	0.758205924500436	_16_vs_never	FALSE
hsa-miR-3664-3p	4.75077800711668	3.77950806250629	9.81239595572135	2.372089297677	1.36518889307776	0.62308794669953	-0.0789576164492036	0.926087159020912	0.978012277185668	_16_vs_never	FALSE
hsa-miR-3664-5p	4.37768630452968	4.16583918103426	3.82111776601132	3.55539916877247	2.54196363250853	3.29558846056009	-0.500728585649516	0.286641118253555	NA	_16_vs_never	NA
hsa-miR-3665	12.898067605771	9.87864119574112	11.0714387425935	8.175312222968	6.96156421102848	10.832626384726	-0.0527302361126889	0.901951610382416	0.97024584733876	_16_vs_never	FALSE
hsa-miR-3665-3p:Novel	124.445974291193	196.976577772042	119.647652291675	81.0353337892625	136.446658536158	105.885953576545	0.0979354079883582	0.798735535711173	0.929860841383382	_16_vs_never	FALSE
hsa-miR-3666	5.0561866737518	3.73385580230879	5.64316263134339	3.91892133798619	2.20125661333911	4.83748952950732	0.412476965156615	0.389129781374854	NA	_16_vs_never	NA
hsa-miR-3666-3p:Novel	14.4907416482465	14.0389384811591	15.9647326455473	11.2448923258276	10.1808358294837	16.2002866141878	0.185460090599941	0.643450203123209	0.869624483757829	_16_vs_never	FALSE
hsa-miR-3667-3p	3.7352154515124	5.47033724797842	5.51413715880342	2.00687449979098	2.85760247115733	4.48079212818187	0.496655323551043	0.458035631895962	NA	_16_vs_never	NA
hsa-miR-3667-5p	4.38989673778859	3.5572695282777	8.57869645980642	4.10016639713084	3.42153869712565	10.2470277654721	0.91837863582824	0.0172566405293504	NA	_16_vs_never	NA
hsa-miR-3668	7.49528228016575	8.75717546504003	8.63010843139326	2.49118604942363	2.54520895737093	2.02860701494444	-0.853601687504572	0.294307209994861	0.646273164255542	_16_vs_never	FALSE
hsa-miR-3668-3p:Novel	67.9168316783007	45.6460407736506	40.8282938356189	32.6937280411745	34.2153869712565	23.6773419745821	-0.785273574914688	0.125880028937186	0.45526802850809	_16_vs_never	FALSE
hsa-miR-367-3p	20.306247205278	17.5920149072155	27.2820325224476	14.8605876229878	13.6334433619842	22.4039606409093	0.448286662913098	0.255993851348181	0.605026348628947	_16_vs_never	FALSE
hsa-miR-367-5p	1.54207657446178	2.28668207534703	1.27153252670217	0.494957955045848	1.36518889307776	0.69106993278676	0.123938344401809	0.87459949191896	NA	_16_vs_never	NA
hsa-miR-3670	2.39798495946563	2.18920717809571	1.89321910570505	1.63468640205872	2.00491784099791	1.70783796091201	-0.245944821067328	0.66012184705124	NA	_16_vs_never	NA
hsa-miR-3670-5p:Novel	52.8369309445558	53.456633067354	34.5302110256582	24.0824939974918	27.8462568441139	29.0332453355042	-0.588672939971172	0.35455162256142	0.688554381926163	_16_vs_never	FALSE
hsa-miR-3671	3.2003901591851	2.55281774887676	14.3646805631584	1.78120721544647	2.36877398102945	2.24039606409093	1.4883224467614	0.0188669736966296	NA	_16_vs_never	NA
hsa-miR-3671-5p:Novel	2.40951379941715	2.60343155266354	3.33207953712271	1.03577266626627	0.718802376208805	1.86926384009859	0.817542189604847	0.263074825393733	NA	_16_vs_never	NA
hsa-miR-3672	2.23979876094566	0.53503323389112	1.50999713389833	0	0	1.54751805496085	0.327811287808145	0.738668805759074	NA	_16_vs_never	NA
hsa-miR-3672-3p:Novel	1.5788094255759	1.02759522676612	2.98882449220918	0.780928298136562	0	1.85708733077833	0.99731006606262	0.140610433785667	NA	_16_vs_never	NA
hsa-miR-3674	5.14481239027884	1.85395428368028	1.55286034011503	0.813763859466351	0	0.507151753736111	-1.33014579503269	0.176981482777687	NA	_16_vs_never	NA
hsa-miR-3674-3p:Novel	8.53624089915744	6.24845202022106	44.4815725146521	2.37080988075832	5.46075557231104	2.47611644103778	2.63786247667891	0.000342479127051143	0.0231744209304606	_16_vs_never	TRUE
hsa-miR-3675-3p	1.68180149776274	0.688881210723627	1.80825488319703	1.23838230191565	0	1.54751805496085	0.0669380235469798	0.917921781657609	NA	_16_vs_never	NA
hsa-miR-3675-5p	6.91593697295575	14.1087012148821	17.4795605631342	4.06881929733175	6.96156421102848	3.71417466155666	1.67038068371266	0.00497394160408715	0.0908644616297045	_16_vs_never	FALSE
hsa-miR-3677-3p	2.61386458991068	1.30342284651959	0.971431465404396	1.24943248064752	0.476267078526221	0	-1.21272250555954	0.120714802047839	NA	_16_vs_never	NA
hsa-miR-3677-5p	29.8958923737254	25.3695940681387	42.1322071236128	12.4812405205982	19.9902329382227	20.4940555309442	0.594955274173578	0.331568914731746	0.673461084150788	_16_vs_never	FALSE
hsa-miR-3678-3p	2.34657784589867	3.89369679967299	1.31781875429799	1.48918034155439	2.54196363250853	0.62308794669953	-0.563894747170903	0.429572630755117	NA	_16_vs_never	NA
hsa-miR-3678-5p	2.76197018338117	4.3306502538624	1.03322021902152	0.813763859466351	0.501229460249476	0	-0.279580576038168	0.763037504744355	NA	_16_vs_never	NA
hsa-miR-3679-3p	0.298299715542282	0.149941929403889	0	0	0	0	-0.735258630605472	0.83993129401739	NA	_16_vs_never	NA
hsa-miR-3679-5p	41.0351367372387	40.8514244616207	35.1959745289877	18.0618704981189	20.3562681611351	15.4751805496085	0.0821593976080004	0.880315479973835	0.965967796944262	_16_vs_never	FALSE
hsa-miR-3680-3p	20.9238939138902	8.97337784410823	64.3809343289847	9.56705492663863	8.19113335846656	4.48079212818187	1.11761332213846	0.0883168601905365	0.394510766670196	_16_vs_never	FALSE
hsa-miR-3680-5p	6.5699782492348	10.2450587103052	3.9943406139695	4.31109246814094	4.40251322667822	3.41567592182403	-0.810183098842526	0.137557767216963	0.465403779084057	_16_vs_never	FALSE
hsa-miR-3681-3p	0.112667754577204	0	0	0	0	0	-0.465733360045042	0.91127732491074	NA	_16_vs_never	NA
hsa-miR-3681-5p	2.5456377536473	0.747988146736484	2.51668031958916	1.16419333368636	0	1.38213986557352	0.433667045215516	0.534131949045221	NA	_16_vs_never	NA
hsa-miR-3682-3p	37.3026734164966	32.2168023499291	31.2815429817746	24.9624810411964	24.2138227467302	23.0691192239206	-0.50928661930457	0.238732200291657	0.584999275441259	_16_vs_never	FALSE
hsa-miR-3682-5p	0.676457020173069	0.186375764649593	0	0	0	0	-1.78951686542856	0.257680718513532	NA	_16_vs_never	NA
hsa-miR-3683	1.66084578966942	0.791688302350895	0.936798643753902	1.06520494432524	0.68259444653888	0	-1.04164959539888	0.133198543173906	NA	_16_vs_never	NA
hsa-miR-3683-3p:Novel	9.82679302933646	6.58507966946681	9.18869355768114	5.63765687650818	4.17693852661709	5.52855946229408	-0.0960360238700383	0.864435914158486	0.955429168280432	_16_vs_never	FALSE
hsa-miR-3684	2.51345486699016	3.89383780071504	1.46848011522398	1.14440744020494	1.9089067180282	1.38213986557352	-0.978861061570176	0.192758192112857	NA	_16_vs_never	NA
hsa-miR-3684-5p:Novel	3.09807957764539	3.58569815677328	2.06851715335121	1.60669465344851	2.04778333961664	1.86926384009859	-0.789230070393143	0.247391127397379	NA	_16_vs_never	NA
hsa-miR-3685	1.59065913521385	3.25109156026141	0.717165988999062	0.637371212354966	0.68259444653888	0	-0.83440834035797	0.324473754517743	NA	_16_vs_never	NA
hsa-miR-3685-3p:Novel	42.9137125731418	65.3158976560101	101.285562971794	26.630123608131	28.0332926721434	37.5292297764722	1.97080984501821	0.00011160073179771	0.01250537343976	_16_vs_never	TRUE
hsa-miR-3686	7.66012853657614	7.15421484007404	6.13039105417984	6.51011087573081	6.31673061607852	5.52855946229408	-0.253665168650529	0.512297828543895	0.793125350929807	_16_vs_never	FALSE
hsa-miR-3686-5p:Novel	3.4281692903896	5.92494453300589	4.80131852960165	2.76407303821607	2.75880638778792	3.4553496639338	0.616678550097443	0.239691628838016	NA	_16_vs_never	NA
hsa-miR-3688-3p	2.37541000862878	2.08024613982251	1.33820594797726	1.23838230191565	2.15640712862641	1.23805822051889	-0.207545330146584	0.759414064881627	NA	_16_vs_never	NA
hsa-miR-3688-5p	2.91633357677853	1.14201678325429	3.94529502723036	1.69434949834071	0	1.52145526120833	0.413715064368163	0.537168237471898	NA	_16_vs_never	NA
