ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-3161-3p:Novel	13.2718032150423	11.8793893749064	12.262666625741	10.0935075541966	7.91791510358996	11.6034481897727	-0.11894507234693	0.621477195652956	0.877842323271525	former_vs_never	FALSE
hsa-miR-3162-3p	0.239122013459365	0.184164278577803	0.10774467344895	0	0	0	0.219362023922547	0.824155057089719	NA	former_vs_never	NA
hsa-miR-3162-5p	18.3918448858951	12.7157013351419	20.8200245476209	12.5226541134781	10.8345450993593	16.4797603841528	-0.373884342165765	0.160648975466101	0.550916370851032	former_vs_never	FALSE
hsa-miR-3163	15.0776774042415	8.75996234372987	17.2975489223554	6.67679141366764	4.15909705873127	10.7615950570834	-0.550860604288179	0.183859727865067	0.57745348304641	former_vs_never	FALSE
hsa-miR-3163-3p:Novel	4.84519064831033	3.39312219906748	7.12327881333669	2.62702696561055	2.89600122295412	3.88864577436037	-0.345453139176186	0.337555519735831	NA	former_vs_never	NA
hsa-miR-3164	17.7743662719848	10.8877446147895	11.7583210654867	9.3475079791347	8.46744691877588	8.81399589999798	-0.331788787991238	0.317091102240659	0.695400949075757	former_vs_never	FALSE
hsa-miR-3164-3p:Novel	21.0646636916949	37.2414292716424	15.6927473847677	14.9128692205534	13.1426750814673	11.0173033525903	0.455745283773674	0.165322268221867	0.556570818806119	former_vs_never	FALSE
hsa-miR-3165	1.47432954787793	1.22856079450421	1.43962441564934	0.938475006967703	0.639982468828175	0.655049521523102	0.00863872361727109	0.984727878985587	NA	former_vs_never	NA
hsa-miR-3165-3p:Novel	10.3771603280992	11.7724589487042	9.35158791130619	8.01085208143457	8.33117248594889	9.89957087509556	-0.11561873089048	0.614652219668684	0.874059415825707	former_vs_never	FALSE
hsa-miR-3166	3.14417440985369	1.66720804090569	3.34832439724899	2.11853554598628	1.43425941207337	2.50233789761899	-0.614366608937337	0.0726319603199951	NA	former_vs_never	NA
hsa-miR-3166-5p:Novel	0.504869016011944	1.39195888250895	0.41267695339167	0	0.182093228433894	0	1.53069604707118	0.0181157248738641	NA	former_vs_never	NA
hsa-miR-3167	3.18624124026916	2.03729719566399	2.70535644431465	2.55743304959052	1.97696161116292	0.816666308865833	-0.464894835512065	0.176950719744124	NA	former_vs_never	NA
hsa-miR-3167-5p:Novel	28.4033383569315	14.227202106961	128.044474677324	4.74161976151664	2.40527210924133	3.71443526015749	-0.486571109456814	0.403499691091768	0.757517696986507	former_vs_never	FALSE
hsa-miR-3168	16.0933649337297	7.60101385277026	44.9654304873382	4.69237503483851	4.07954332959227	3.96626281971451	-0.771727769143974	0.102490870239958	0.457471013753412	former_vs_never	FALSE
hsa-miR-3168-3p:Novel	60.3816128749109	72.7412526958442	37.2524969516124	28.1171564353489	43.8484309394386	32.0395613484774	0.283532247969508	0.232910417110911	0.619710843386996	former_vs_never	FALSE
hsa-miR-3169	106.233598745252	160.270514807793	153.906384877232	71.1242964227496	68.0118984480753	51.6802335518048	0.372153144940638	0.256827682030578	0.640213026034175	former_vs_never	FALSE
hsa-miR-3169-3p:Novel	25.4437096754461	36.1972269382506	27.496271668358	12.0182245446018	18.9858622828402	14.0050746892455	0.484967881412931	0.218348380061993	0.611714873832685	former_vs_never	FALSE
hsa-miR-3170	42.8909282014426	63.4386367981703	97.1672537985334	31.5933945527144	31.4030571404907	45.9805930123413	0.119814860931741	0.688970507086708	0.906993096421573	former_vs_never	FALSE
hsa-miR-3170-3p:Novel	36.7736119536479	37.4300386842979	36.8864819235633	21.7991108792185	24.8169733379528	25.144507258772	-0.0995310790910838	0.734067093608126	0.918033236674992	former_vs_never	FALSE
hsa-miR-3171	6.19005450335753	6.16612149467886	10.0282971478249	1.62863865468213	2.97516223650229	4.98639361925533	0.164029104855483	0.770929785508592	0.927841663538983	former_vs_never	FALSE
hsa-miR-3171-3p:Novel	10.7430160131665	6.35523443528874	6.1531855840613	3.17780331897943	2.1441674066442	3.10523792170968	-0.527185778407055	0.285957032426416	0.669229394222662	former_vs_never	FALSE
hsa-miR-3173-3p	4.12243557154469	3.93476952514161	2.83739448735036	3.01031174968648	3.06216032887018	2.22006798336278	0.153822657948149	0.662948935416063	NA	former_vs_never	NA
hsa-miR-3173-5p	0.589140430647142	0.153469459072558	0.218027464891181	0	0	0	-0.588710536625744	0.452845244268155	NA	former_vs_never	NA
hsa-miR-3174	3.9533753360655	2.14741126250318	4.3048902757337	1.87695001393541	1.03095273675728	0.858779298556404	-0.683015440847764	0.118313139002102	NA	former_vs_never	NA
hsa-miR-3174-3p:Novel	24.6613243238152	27.1474598018495	22.3033544073196	16.203916449679	14.3924886108935	21.6483184766097	0.342239794727455	0.246334860096962	0.630630539276567	former_vs_never	FALSE
hsa-miR-3175	4.6056567661383	4.89111238987688	3.32669000647683	3.01031174968648	2.57669983272042	2.21872751889883	-0.28581814105212	0.416142087457406	NA	former_vs_never	NA
hsa-miR-3175-3p:Novel	10.3769092402828	10.6644764057102	6.61865512210366	7.13213744034183	6.7370212010729	7.89248435408852	-0.202562741778373	0.446072437588244	0.785700477349024	former_vs_never	FALSE
hsa-miR-3176	12.3377448088708	12.0240212457284	7.72122787422684	10.6393118775266	9.97033080931775	7.07112205363969	-0.267461862385843	0.181737760208043	0.576515938318827	former_vs_never	FALSE
hsa-miR-3176-5p:Novel	48.0754984478233	59.3355056463072	59.2587742567053	32.4852444968354	37.1628762278104	55.8871740327796	0.0728796365408875	0.796631610857603	0.932696869707	former_vs_never	FALSE
hsa-miR-3177-3p	17.1917797485074	39.8357330970501	9.40680544057362	3.83614957438578	5.12553601240157	3.72432175265688	0.24914443003393	0.626568914822613	0.878493149607167	former_vs_never	FALSE
hsa-miR-3177-5p	14.145984728244	12.8272656662774	11.1369666223334	11.3926940325289	10.4787401014045	10.2435443251099	-0.171102485902126	0.49167689461175	0.814594820155887	former_vs_never	FALSE
hsa-miR-3178	11.7327803925196	14.1835677651241	11.3465272575367	8.59574169259121	8.82250200828808	6.13074573497884	0.102970212638929	0.732743651181946	0.918033236674992	former_vs_never	FALSE
hsa-miR-3178-3p:Novel	27.8755675409105	23.7659049740395	17.5322888383893	23.2342762504081	18.6507982957314	15.3593857489788	-0.337113595889439	0.0957413127213762	0.454053175581127	former_vs_never	FALSE
hsa-miR-3179	7.90629301301942	4.65389749197085	3.37828357217855	3.75872407434253	2.15138911811006	1.70839094752972	-0.640607781967506	0.12020375172273	0.488973309589435	former_vs_never	FALSE
hsa-miR-3179-5p:Novel	4.84420795043064	3.97292262366478	2.38249267315054	1.78303436008546	2.64538649282939	1.46482896026719	-0.0959901668803216	0.830809564219074	NA	former_vs_never	NA
hsa-miR-3180	76.4132466135284	58.3919710921026	53.6162278483285	56.2244616291382	55.8511058932554	44.4156524149263	-0.332332933224768	0.146784952896134	0.535005577329221	former_vs_never	FALSE
hsa-miR-3180-3p	590.680105686895	811.087754196361	917.523117250294	494.581870155635	579.235647896405	895.274953732242	0.347987763763201	0.0921659669795179	0.449457170591634	former_vs_never	FALSE
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	92.1072061388916	192.179112451526	61.3420068087537	55.4574682168314	47.9988964488134	40.2812992913095	0.48403681496538	0.129890378013554	0.51548545416676	former_vs_never	FALSE
hsa-miR-3180-5p	78.6173196281957	88.5270449992143	81.0070725768723	62.8596602908227	46.7654064998108	70.3055887810945	0.139829293677302	0.539259651642969	0.834805799330936	former_vs_never	FALSE
hsa-miR-3181	8.51777427689832	9.11458858348167	10.0908396204978	7.02406074926844	5.94686713098091	5.40180363729204	-0.0613415573420488	0.841666967363613	0.948504699089573	former_vs_never	FALSE
hsa-miR-3181-3p:Novel	92.0596169292631	24.8848817211137	16.1039855348735	16.7259147632018	13.6932898005012	6.97999011018826	-1.06998696784297	NA	NA	former_vs_never	NA
hsa-miR-3182	9.10698230699535	11.6690541529715	7.4748896975884	5.29633886496571	4.86545092419682	6.84811259317439	0.166686507275976	0.633535448167412	0.883039489473609	former_vs_never	FALSE
hsa-miR-3182-3p:Novel	11.0141696397368	10.2275203342354	12.4512498449644	8.14935333580453	9.73522826380658	9.53810384911867	0.0823282067291169	0.745839153974098	0.923535819248606	former_vs_never	FALSE
hsa-miR-3183	9.70098385776149	11.7057222151811	7.03064034656718	7.8280551228042	8.0971846023221	5.36565270151591	0.140921905545541	0.586600194240532	0.857303981875415	former_vs_never	FALSE
hsa-miR-3183-3p:Novel	7.45625430810042	24.4644189458809	6.1929701824632	5.225921215102	6.30213544938608	4.51833605614801	1.0787740984093	0.00306986220630657	0.114186835399286	former_vs_never	FALSE
hsa-miR-3184-3p	1.63828529281515	0.439097867814399	2.12265576681077	0	0	0	-1.30071464706538	0.0836361256132833	NA	former_vs_never	NA
hsa-miR-3184-5p	6.47018236027804	8.22698546689128	8.98219154551586	5.2540539312211	6.93250489978483	8.91027200574679	0.407102973585575	0.156043521044852	0.543138383026507	former_vs_never	FALSE
hsa-miR-3185	7.84637703491104	7.65749342586516	5.34625609054169	5.14983348092222	5.6359079320161	5.89893187006959	-0.0805270748809952	0.793327367322566	0.932696869707	former_vs_never	FALSE
hsa-miR-3185-3p:Novel	70.1786632575028	75.7665290943915	93.0427313896507	48.7972655522125	39.5760713354678	87.8016491783758	0.297840569167624	0.300923213121357	0.684474023130952	former_vs_never	FALSE
hsa-miR-3186-3p	9.90572427230165	10.4479674188798	12.4306288258413	7.36971745102525	6.37863756545541	5.56817549129493	0.138618157352274	0.66122175204179	0.895955474016625	former_vs_never	FALSE
hsa-miR-3186-5p	1.79384113407589	1.95318912581434	1.60230262359138	0.844118060304818	1.08366775206517	0.96862291309291	0.252791695144435	0.588719064479212	NA	former_vs_never	NA
hsa-miR-3187-3p	3.73200384415863	4.51413048351348	4.0014498486945	2.07305477866205	2.87513511778681	3.45720421392191	0.549664406206939	0.154058622636752	NA	former_vs_never	NA
hsa-miR-3187-5p	9.9457785762824	10.9369996404024	11.6674746476277	6.88524052445543	7.21918476944658	6.58383487515063	0.217815523436927	0.497236480519955	0.816242766225769	former_vs_never	FALSE
hsa-miR-3188	13.7896677754151	20.6182261219898	16.3936438557526	13.0774912164698	15.2205911890792	15.367915776342	0.547955434178128	0.0091305072752353	0.186760784251142	former_vs_never	FALSE
hsa-miR-3188-5p:Novel	13.1382252130876	10.5538685849438	8.88760048560029	10.8756129957958	7.62795006426617	7.95005774974139	-0.329860307003526	0.2064909779656	0.599405478581806	former_vs_never	FALSE
hsa-miR-3189-3p	7.28789035834207	3.61840035988871	3.30880206943962	2.78808658447057	2.79214557177709	2.48291385506249	-0.817092782771025	0.0626381687505425	0.400983568243769	former_vs_never	FALSE
hsa-miR-3189-5p	10.201396872953	4.53614804973995	3.49243020624416	1.6275277189327	1.76860908012065	1.68307293987384	-0.551157786986918	0.343571897848203	0.714769458554637	former_vs_never	FALSE
hsa-miR-3190-3p	47.8033983166025	52.2186876014941	58.9460425470256	45.4197358117333	46.0725405261929	51.4491703863576	0.271452099362192	0.111499616166605	0.47424836741715	former_vs_never	FALSE
hsa-miR-3190-5p	1.17508438359156	1.03680846386086	1.44860592916586	0.809468345266104	0.238133539263111	0	-0.343456219034438	0.504741560162975	NA	former_vs_never	NA
hsa-miR-3191-3p	25.2209181029551	19.414847431233	27.6730241429413	17.2443698725638	15.4871455273645	15.6368633867149	-0.16757981723066	0.546544561384463	0.837275289169115	former_vs_never	FALSE
hsa-miR-3191-5p	0.412037505490089	0.485357450788055	0.476663946673572	0	0	0	0.309558701371051	0.695576641994087	NA	former_vs_never	NA
hsa-miR-3192-3p	0.55544290391821	0.393169096831891	0	0	0	0	0.342460404555212	0.677820288869232	NA	former_vs_never	NA
hsa-miR-3192-5p	36.3270054387617	18.6746458658627	12.0544585733715	8.09463925810349	8.91438817394774	8.82955677758301	-0.0694987384031515	0.871970738351784	0.954488453925756	former_vs_never	FALSE
hsa-miR-3193	0.675167417101211	0.999101364334281	1.16706429246785	0	0	0.894799709820062	0.620070615520656	0.26493219616096	NA	former_vs_never	NA
hsa-miR-3193-3p:Novel	30.4531158131756	31.6611740169706	18.5890383044638	23.3889110297264	25.3994069830011	13.8323366399035	0.224000553508987	0.37779825219771	0.743094056859198	former_vs_never	FALSE
hsa-miR-3194-3p	2.26387805891579	3.53451312510494	3.37324158642685	0.844118060304818	1.26146617620488	1.50038702114971	0.620913592837129	0.19399772992131	NA	former_vs_never	NA
hsa-miR-3194-5p	2.50438287879386	4.61758642748493	4.94445951086535	1.68007474812533	1.26908281996571	1.48388210854534	0.655678436120425	0.147448778832651	NA	former_vs_never	NA
hsa-miR-3195	34.038314151497	33.3489529070795	25.7046113572883	24.1746975495674	27.2337201295651	24.2557795415316	-0.0603260755817275	0.811394055537177	0.935808621603426	former_vs_never	FALSE
hsa-miR-3195-3p:Novel	20.730429391126	25.038437561325	16.954408861958	16.0382431457915	22.0108078537055	13.9125865916815	0.242030965491842	0.283891537591131	0.667482155310424	former_vs_never	FALSE
hsa-miR-3196	14.5027045388317	6.12741494774214	13.0554376814236	5.52814607643214	4.02636748247376	5.53005752995993	-0.916751577620818	0.0254690407999261	0.316035638456008	former_vs_never	FALSE
hsa-miR-3196-3p:Novel	29.8074066206486	23.8475347113463	18.7244319453315	19.359344440207	19.7241767815784	16.2968062928845	-0.149633625353513	0.566024641915263	0.848876661659393	former_vs_never	FALSE
hsa-miR-3197	343.628035768381	662.391360914833	381.554338395721	79.3450290238029	93.0803046084087	64.899918877831	0.655433311477732	0.178303585792496	0.576515938318827	former_vs_never	FALSE
hsa-miR-3197-3p:Novel	8.25102594114064	10.9805168634685	13.1675731988256	7.43373989475634	11.4813166387419	11.3381597246395	0.365028188552118	0.106438860274628	0.4634727125357	former_vs_never	FALSE
hsa-miR-3198	8.24255398167478	6.64795665908735	4.44629535335488	4.98237209884725	6.1488487032508	1.97411701250147	-0.4053491495472	0.200691443628049	0.59593187756992	former_vs_never	FALSE
hsa-miR-3198-5p:Novel	23.8067444537548	14.8706814865096	11.4572573079684	9.89915910091696	11.0441153725864	6.34796757569851	-0.405052495403163	0.195767989471662	0.589439742208123	former_vs_never	FALSE
hsa-miR-3199	17.8429387612747	35.0574046213261	15.0478892535803	7.67229914877157	8.66744105184304	8.21931980837905	0.586902336507145	0.130755039697017	0.517833633205095	former_vs_never	FALSE
hsa-miR-3199-3p:Novel	22.1718280400954	43.8454185095797	16.291602656579	13.6559219850896	17.5545608662266	7.69657860912745	0.708020778985262	0.0525008562360793	0.378684883193317	former_vs_never	FALSE
hsa-miR-32-3p	1.8272493362263	0.528912001603536	0.41902771175358	0	0	0	0.293480531716799	NA	NA	former_vs_never	NA
hsa-miR-32-5p	1.65269560763797	1.29629857785417	1.39420133350339	1.00343724989549	0.55520473872657	0.34553496639338	0.110602075058928	0.81367215962172	NA	former_vs_never	NA
hsa-miR-3200-3p	1.80755810422628	1.57565884949793	1.82723822540375	0.929217486844543	0.73244318529394	0	0.292604733385835	0.568713524392544	NA	former_vs_never	NA
hsa-miR-3200-5p	8.02873460015394	8.03348065955218	6.02961631820579	6.55085995646689	6.89407006955379	6.13063629360333	0.0416477904290403	0.880839602601326	0.958664788373331	former_vs_never	FALSE
hsa-miR-3201	1.03737352137133	0.172310166780352	0.560014848476678	0	0	0	-0.188762979196204	0.821135941323711	NA	former_vs_never	NA
hsa-miR-3201-3p:Novel	14.9653457771176	3.52716673533396	1.59618792133826	2.11573477061246	0.758982120372696	1.41422441072794	-1.82396431067092	0.00268704974026871	0.110984783858125	former_vs_never	FALSE
hsa-miR-3202	13.4511186312467	16.6345651539956	6.59176694232185	7.11242964227496	8.05334609072458	6.03489629369296	-0.166713617223752	0.638867555424338	0.885708889951996	former_vs_never	FALSE
hsa-miR-3202-3p:Novel	21.9243331081401	25.1259456242861	16.2757434646189	16.5715788303405	18.5413519541544	16.8041884957258	0.00536654307833832	0.981628005488035	0.994270964358375	former_vs_never	FALSE
hsa-miR-320a-3p	133.962789257603	67.0425555618311	58.0344245172067	45.2956488029308	36.6452248402677	32.0388898100303	-0.968381675828532	0.0101049362799277	0.197219285220717	former_vs_never	FALSE
hsa-miR-320a-5p	9.98030095041439	8.33619972312132	4.24400912876935	5.90882642213373	5.92228478593062	2.71418834022263	-0.188848461772009	0.577457353337062	0.851064447184829	former_vs_never	FALSE
hsa-miR-320b	13.8254902862897	12.7107512757131	10.1956253884044	8.20033279426168	6.00362319210979	7.84946761134725	-0.150284858655777	0.618379671565142	0.877842323271525	former_vs_never	FALSE
hsa-miR-320b-1-5p:Novel	6.01767672054486	4.39484546438963	2.39981123069253	3.01031174968648	3.88749086088532	2.11283299432558	-0.239660875029829	0.49618512391889	0.816242766225769	former_vs_never	FALSE
hsa-miR-320b-2-5p:Novel	4.944239579246	2.97123170235028	2.97048408882248	3.81439619218142	1.62581206807129	2.39146556824077	-1.13076853247245	0.00130930818990847	NA	former_vs_never	NA
hsa-miR-320c	42.6679300698615	25.3727519865086	46.4383105181682	25.952060438332	21.7770440098519	27.6490351559624	-0.717569043051086	0.0326868589398219	0.328023738083003	former_vs_never	FALSE
hsa-miR-320c-1-5p:Novel	12.0837831366859	9.20810772974506	6.12288598479803	6.48156657987159	5.76360203484268	5.21389499420599	-0.0106106734762714	0.974726085141623	0.993126660623755	former_vs_never	FALSE
hsa-miR-320c-2-5p:Novel	8.68866668349066	7.78708410769369	9.26291656432499	6.51011087573081	4.67010636096985	8.06564319735316	-0.348993014453908	0.232383311334028	0.619710843386996	former_vs_never	FALSE
hsa-miR-320d	28.8359531068402	22.352587428629	32.5581381919641	18.1659257326821	16.9195301937538	17.1507252733405	-0.3565428634166	0.251719516295433	0.632466122400579	former_vs_never	FALSE
hsa-miR-320d-1-5p:Novel	43.0143209215592	27.6812461957111	41.0764994090263	24.6047599644062	26.6457265070712	37.9010075108835	-0.324643326879119	0.259373869050301	0.643882705325925	former_vs_never	FALSE
hsa-miR-320d-2-5p:Novel	11.9723259756652	10.0072549522977	14.8147397745338	7.93573601359558	9.18067435245038	12.8611041575403	-0.120198068862881	0.654810788937246	0.894990298144328	former_vs_never	FALSE
hsa-miR-320e	12.7840333908844	16.5493650708568	19.3997927920833	9.56705492663863	11.9155469823919	11.3248926022321	0.216793380203995	0.449564647756382	0.788323724208422	former_vs_never	FALSE
