ID	Average__37	Average_37_53	Average_53_	Median__37	Median_37_53	Median_53_	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-216a-3p	6.50437618886426	8.7093727383783	2.99965695609962	6.56932504877392	7.78197916933288	1.85843497368909	-1.59998943996808	0.00648639140788054	0.520385879270833	53__vs_37_53	FALSE
hsa-miR-216a-5p	1.18425429279743	1.99434177298862	1.7829940294915	0	1.87844794426668	1.45006915536102	0.0975970034181319	0.92340596453646	1	53__vs_37_53	FALSE
hsa-miR-216b-3p	1.00932730749984	0.720389035737616	0.516862349427469	0	0.604469311894058	0	-0.542355191061621	0.6606693541228	1	53__vs_37_53	FALSE
hsa-miR-216b-5p	2.11524298104468	2.66530535503929	2.00261966184656	1.58680107795934	1.30141534272443	1.6203916449679	-0.0145958763465346	0.985234433406016	1	53__vs_37_53	FALSE
hsa-miR-217-3p	0.616304821644016	0	0.170851094288297	0	0	0	0.516075403471964	0.847963823025746	1	53__vs_37_53	FALSE
hsa-miR-217-5p	7.3182617746024	3.75578421654341	4.04782362640863	1.87695001393541	3.27168556693235	3.75872407434253	-0.101334534263526	0.909533534391077	1	53__vs_37_53	FALSE
hsa-miR-218-1-3p	0.908845163969674	0.235048760591051	0.665023174378913	0.938475006967703	0	0	0.170065991090826	0.902608470454869	1	53__vs_37_53	FALSE
hsa-miR-218-2-3p	3.19776129165714	2.70282672586735	2.79395532234371	2.33889110297264	2.58150970119294	1.19798940121914	-0.181519009592102	0.833655027137333	1	53__vs_37_53	FALSE
hsa-miR-218-5p	8.78504860367469	7.73709844816809	18.8345952363358	7.23154477941177	6.12507169779605	6.48156657987159	0.750251660650784	0.225190652216122	0.94762023731135	53__vs_37_53	FALSE
hsa-miR-219a-1-3p	8.58470535117529	2.23704455610751	11.8135235068228	8.67785373529413	2.60283068544887	7.87002739451025	1.68792875228167	0.00620075454364032	0.520385879270833	53__vs_37_53	FALSE
hsa-miR-219a-2-3p	6.35396484544837	4.02859806144635	8.38377603051636	5.17174432554961	3.50858009617368	4.35020746608306	0.854152823933302	0.199933792996813	0.935121754959893	53__vs_37_53	FALSE
hsa-miR-219a-5p	50.5088154527489	69.2940205512623	69.7939549531501	52.8765408962142	54.7447681575769	52.0084974693872	-0.135796993583651	0.80779377232296	1	53__vs_37_53	FALSE
hsa-miR-219b-3p	5.5950670136355	7.30981999282377	8.19278864242347	5.81827061918425	6.61676891968302	8.36295738160088	0.279765687850615	0.651905081473032	1	53__vs_37_53	FALSE
hsa-miR-219b-5p	4.06286133318761	3.39327748874192	2.70269289556417	2.57934345835191	3.34467586013119	1.82093228433894	-0.255697222130238	0.767526605222004	1	53__vs_37_53	FALSE
hsa-miR-22-3p	12.4993450439796	41.9745030821778	11.9339929467995	7.77780600424281	13.9230925645869	8.98492050914358	-1.20192902677195	0.0984811721802123	0.850322952699278	53__vs_37_53	FALSE
hsa-miR-22-5p	1.24963542286793	3.45568897469633	1.97421882574188	0.938475006967703	1.13967154068097	1.09255937060337	-0.921175057950182	0.307056354957578	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-221-3p	3.37019968523677	9.45141709579677	3.48834156950733	4.33892686764707	5.37369630965142	3.71686994737817	-1.07613138006533	0.0830251838802119	0.830196794924389	53__vs_37_53	FALSE
hsa-miR-221-5p	3.51290394389567	3.62036440637189	3.85299423375	1.44630895588235	2.01476187544036	1.27871652479526	-0.185598238548051	0.845179648423714	1	53__vs_37_53	FALSE
hsa-miR-222-3p	10.3289973333432	13.1145208406584	11.235975769185	6.87613800449048	9.68404503435251	9.59037393596446	-0.530564689120809	0.415241143292862	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-222-5p	4.55469731476341	6.87255001015281	7.14551488772181	2.33889110297264	3.79475308486854	5.00819925105198	0.135500500335388	0.856465011411029	1	53__vs_37_53	FALSE
hsa-miR-223-3p	8.74288478179753	11.0711664052165	13.8723140616576	8.44627506270932	10.4683385319216	9.10466142169472	-0.163315036300632	0.789843872125276	1	53__vs_37_53	FALSE
hsa-miR-223-5p	0.390479045091303	1.09290917148303	1.27777883236475	0	0.656756741402638	0.897563411929697	0.109627373803437	0.931836026546175	1	53__vs_37_53	FALSE
hsa-miR-224-3p	1.31552017138214	0.161164650330449	1.02268344400885	1.28967172917596	0	0.364186456867789	1.2160300479849	0.372704430368624	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-224-5p	1.68803638974405	5.68676994719808	5.21208746216784	1.05786738530623	2.51158755722065	3.59025364771879	-0.221069192779237	0.773746260212395	1	53__vs_37_53	FALSE
hsa-miR-2276-3p	5.76931364802554	9.07730061148846	4.80619130948197	1.28967172917596	5.46559387687473	1.85843497368909	-0.984237465162955	0.294224250367355	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-2276-5p	0.537844930381214	1.14682377216419	1.4665718104253	0	1.14845094333676	1.09255937060337	0.264361843327211	0.77212223347602	1	53__vs_37_53	FALSE
hsa-miR-2277-3p	7.53100161438447	13.8814999280644	8.62832853853748	5.8035227812918	12.5911501766572	6.28294388350788	-1.07762123551989	0.149635846579927	0.903767022526255	53__vs_37_53	FALSE
hsa-miR-2277-5p	25.7752973586772	44.0900359956035	52.4836799367452	25.3888172473495	23.2154409934922	56.4489008145073	0.21543206136976	0.706922003704962	1	53__vs_37_53	FALSE
hsa-miR-2278	8.56118365845557	8.38785337716475	17.1949522958338	5.78523582352942	8.35718656216636	6.78371706122442	0.402593542315411	0.591586089246059	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-2278-3p:Novel	642.217607716668	59.5956758136664	394.158876158083	321.896927389922	59.6191446480442	151.501566057	1.76122671864352	0.0109815145625551	0.60386752496141	53__vs_37_53	FALSE
hsa-miR-2355-3p	0.370662165975867	0.201489770631353	1.66044039689278	0	0	1.6203916449679	1.88550703036103	0.079493034598978	0.830196794924389	53__vs_37_53	FALSE
hsa-miR-2355-5p	0.544992544871857	0.0738841102606014	0.451636003440403	0	0	0.364186456867789	0.9126220235596	0.54846665909819	0.986425719862704	53__vs_37_53	FALSE
hsa-miR-2392	21.9085193827027	29.738442498059	34.4789309512561	23.8589269897552	27.4365491864181	22.3775391839171	-0.237073519979307	0.67157620032515	1	53__vs_37_53	FALSE
hsa-miR-2392-5p:Novel	16.40675033779	14.2590567694485	15.9784019344915	14.3590264693713	13.2171373374805	12.2158532416132	-0.0168741304122257	0.976649337034634	1	53__vs_37_53	FALSE
hsa-miR-23a-3p	2.5619908441319	5.36758042631011	1.65087941719468	1.2929360813874	2.70001725880939	1.85843497368909	-1.17155870264447	0.205008090644895	0.937724448764824	53__vs_37_53	FALSE
hsa-miR-23a-5p	3.62669311293869	2.81439233422893	1.74766968907333	1.58680107795934	3.54890509579512	1.79512682385939	-0.585473240622619	0.454083153664595	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-23b-3p	1.49911882681486	2.33572839464257	1.60669093361097	0.528933692653114	1.78655037704337	1.45674582747115	-0.151361908494172	0.863470529123232	1	53__vs_37_53	FALSE
hsa-miR-23b-5p	1.51660524468923	2.00396403838983	2.76145963368154	1.2929360813874	1.61164650330449	2.26123902040814	0.0294188101515137	0.969170167190546	1	53__vs_37_53	FALSE
hsa-miR-23c	266.256981363293	241.559517849267	86.2664197903605	212.631344446552	119.882092170492	72.7026363663054	-1.6304093279035	0.00924753562118838	0.584887836759163	53__vs_37_53	FALSE
hsa-miR-23c-5p:Novel	22.8614161211451	33.0291950040371	38.8831207503477	16.3722377208085	20.9366770638432	29.1670496094222	-0.440950083557203	0.585068697473945	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-24-1-5p	2.22887930050235	0.34652457417163	1.01544909217734	0	0.161164650330449	0	1.13287199083781	NA	NA	53__vs_37_53	NA
hsa-miR-24-2-5p	6.88967452437003	6.5650761483734	7.91129222351513	6.46468040693701	5.51415507633876	4.35020746608306	-0.375859324202697	0.590713985650223	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-24-3p	16.250714472878	19.7792416532273	19.9765562143532	18.512679242859	16.887814701668	20.4427847105799	-0.0165735424169056	0.974295186159822	1	53__vs_37_53	FALSE
hsa-miR-2467-3p	1.79935906190721	1.72074287710901	3.37134675475098	1.2929360813874	1.12159338469796	2.82654877551018	0.478026186480531	0.564593802937741	0.993319224483609	53__vs_37_53	FALSE
hsa-miR-2467-5p	4.67073930498335	4.74181433994932	4.15717296093578	0.528933692653114	2.18925825655975	2.54930519807452	0.367211278757746	0.701031115080336	1	53__vs_37_53	FALSE
hsa-miR-25-3p	2.70226797596227	4.94208318152065	4.0575288540071	1.79487830867142	3.60047766339699	4.29274221518741	0.0163854537782128	0.981812825506922	1	53__vs_37_53	FALSE
hsa-miR-25-5p	7.9194258238235	5.86513231084822	15.0422051649167	5.81827061918425	6.70289684660987	13.9382623026681	1.11738485096092	0.0251915925727793	0.751446559588187	53__vs_37_53	FALSE
hsa-miR-2681-3p	55.2379736924451	40.7941181090666	97.8548022483067	56.1007202191541	25.2466893401779	48.8009852202837	1.20478678286683	0.0428094383891707	0.751446559588187	53__vs_37_53	FALSE
hsa-miR-2681-5p	130.10489537103	90.1323248018684	163.912303476119	102.911208530796	71.1466312884554	126.390548307496	0.785000959355513	0.132805888557639	0.886766877928175	53__vs_37_53	FALSE
hsa-miR-2682-3p	2.78260274338758	0.672886588192809	2.0400666820652	2.33889110297264	0.221652330781804	1.45006915536102	1.30177741218461	0.235527337744903	0.961382346126005	53__vs_37_53	FALSE
hsa-miR-2682-5p	11.9339781366814	15.3449533356062	9.62300760336992	10.1709770824714	13.4023331755758	9.72234986980739	-0.771996872739352	0.172996885508523	0.925538370927311	53__vs_37_53	FALSE
hsa-miR-26a-1-3p	1.06483927084227	1.62225330308592	0.95224750921587	1.19658553911428	0.604469311894058	0	-0.780346217665359	0.523066348839945	0.978797801569773	53__vs_37_53	FALSE
hsa-miR-26a-2-3p	2.6946939784779	4.14165521739736	4.5610933966632	1.58680107795934	4.21386208814054	2.91349165494231	-0.222374794810437	0.726855462516316	1	53__vs_37_53	FALSE
hsa-miR-26a-5p	3.31549365631945	5.67955444796536	5.70633533957387	2.64466846326557	5.99764902733011	4.69840509292816	-0.293239076445393	0.62521629091439	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-26b-3p	0.713861237430847	1.47572615259529	0.991445836302117	0	1.14025069239399	0.715457035864568	-0.751437381382508	0.500725379654397	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-26b-5p	7.54814603894122	28.2982362850708	3.91350099180649	4.23146954122491	8.67110436206823	2.69269023578909	-2.26297145814757	0.0135536754768623	0.647522073486156	53__vs_37_53	FALSE
hsa-miR-27a-3p	7.74919723350456	26.3535414706662	13.4135701244948	6.58122046512853	11.9684108769784	10.7318555379685	-1.02349265686843	0.138888661555453	0.894699409740024	53__vs_37_53	FALSE
hsa-miR-27a-5p	4.02924917980461	5.19618884852471	3.25591716741327	3.7025358485718	3.73270023024174	1.91807478719289	-0.586428868905581	0.415651555981581	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-27b-3p	6.53793478743736	13.6139829865189	5.78571475806499	7.23154477941177	7.85810105462275	3.19679131198815	-0.87153459819029	0.350846627242897	0.972947831880424	53__vs_37_53	FALSE
hsa-miR-27b-5p	3.95575296266418	13.3243439645564	6.4300434607809	2.11573477061246	8.18957460227267	7.43373989475634	-1.18730964472887	0.0593776603830802	0.79014594355838	53__vs_37_53	FALSE
hsa-miR-28-3p	2.54715480490035	9.27162002624097	5.32077025132741	2.5858721627748	10.2921807752495	2.86182814345827	-0.529634975960149	0.494476554090635	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-28-5p	1.18776325920714	1.67897165323993	0.782049563236262	1.05786738530623	1.78655037704337	0	-0.826631799521581	0.434513433197177	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-2861	26.0542565916624	24.7455320071118	32.5350307743279	18.7111288237811	26.1289016116922	29.3961072653058	0.458034020889883	0.303340505634496	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-2861-5p:Novel	51.9363597097374	119.958390797642	76.3660487944319	42.8436291049022	78.720231758903	65.2531119912459	-0.724849549657997	0.287693353318311	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-2909	1.81330731336704	4.54125757755638	1.37877190739258	1.93450759376393	2.28050138478797	0.929217486844543	-1.30715237285984	0.121526000393096	0.881639166239611	53__vs_37_53	FALSE
hsa-miR-2909-3p:Novel	23.3639671257171	19.8928844941579	28.2870580006987	20.6869773021984	18.557124224357	19.1807478719289	0.53702210323296	0.337161275305865	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-296-3p	3.91455651268397	3.29971234772549	5.78973436046275	2.39317107822856	2.11543884531946	4.35020746608306	0.670894673167831	0.386708656866176	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-296-5p	1.5765007852821	1.00603982831588	1.39087043265439	0.528933692653114	0.161164650330449	0	0.821283988196531	0.528848510795231	0.979712806454081	53__vs_37_53	FALSE
hsa-miR-297	0	0.326168963450175	0	0	0	0	-0.445742246053314	0.905951948165621	1	53__vs_37_53	FALSE
hsa-miR-297-3p:Novel	1.71458758224134	4.04294628310161	1.16848988127165	2.11573477061246	3.27052726350633	1.09255937060337	-1.89414704125805	0.0216368241123361	0.747213649838047	53__vs_37_53	FALSE
hsa-miR-298	9.44697362113207	9.09936048994945	19.6174089685583	3.75390002787081	6.21930437806476	8.10195822483949	1.04225118800881	0.130598086290372	0.882447626886342	53__vs_37_53	FALSE
hsa-miR-298-3p:Novel	15.4946047807665	11.7052131350709	21.1506214301279	11.2617000836124	8.85381814688571	13.0506223982492	0.650828566316913	0.299733007005031	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-299-3p	4.32317991126371	3.79983826452112	4.41402400458	2.5858721627748	1.78655037704337	1.85843497368909	-0.184666840662088	0.808823641553856	1	53__vs_37_53	FALSE
hsa-miR-299-5p	0.075561956093302	0	0	0	0	0	0	1	1	53__vs_37_53	FALSE
hsa-miR-29a-3p	2.10144571053838	10.1105289805757	3.5289865937656	1.44630895588235	3.52613890148525	1.82093228433894	-1.19358195471376	0.182294521185476	0.931259176282532	53__vs_37_53	FALSE
hsa-miR-29a-5p	0.488793086345403	0.147768220521203	0.969965985689105	0	0	0.364186456867789	1.10925769585075	0.480045334322988	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-29b-1-5p	14.4840403890698	5.45062749559075	5.3814052085246	2.89261791176471	2.61492882552971	2.14637110759371	-0.439979673265072	0.62852043142742	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-29b-2-5p	5.67373039804275	6.61646797883742	4.68621331622866	1.87695001393541	2.10723859437668	5.38538047157818	0.506136001782085	0.522988902427699	0.978797801569773	53__vs_37_53	FALSE
hsa-miR-29b-3p	20.8040543514681	14.5837197416784	12.5533511115098	6.46468040693701	7.38118556974422	11.1506098421345	0.0762697435664081	0.90717350281667	1	53__vs_37_53	FALSE
hsa-miR-29c-3p	2.09798848037841	2.56429466960534	4.03040906194409	0	1.87844794426668	1.87936203717126	0.346589827054251	0.735673143802249	1	53__vs_37_53	FALSE
hsa-miR-29c-5p	1.42842640266071	1.61315276240987	1.45420520639804	0.938475006967703	0.826121642675862	1.45006915536102	0.0585948431376396	0.949177994230245	1	53__vs_37_53	FALSE
hsa-miR-300	127.847467350718	102.021750971524	91.0751722958815	60.6145712712699	61.9118536592965	36.4434209566649	-0.481013216434078	0.504964854712824	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-300-5p:Novel	2.25134745217761	2.14868307328002	3.50547315254902	1.05786738530623	2.22985503860698	2.55743304959052	0.467136182941128	0.574412563909775	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-301a-3p	2.32024016051439	0.474130234542381	2.70607209917295	0	0.322329300660899	0	0.681901046267083	0.585738906832017	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-301a-5p	0.4897460688088	0.476863651523306	0.958207962324444	0	0	0.364186456867789	0.334222610881815	0.791853108346416	1	53__vs_37_53	FALSE
hsa-miR-301b-3p	2.2376165524833	2.46066512976268	1.25643143580533	1.44630895588235	2.09514045429584	1.09255937060337	-1.06065371968441	0.310157661284848	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-301b-5p	1.8881363440771	2.4582209909663	1.03113455276915	1.44630895588235	1.64346388269594	0.929217486844543	-1.28953907127044	0.189958943655664	0.931259176282532	53__vs_37_53	FALSE
hsa-miR-302a-3p	0.528680268614694	0.299980351305384	0.463871756665238	0	0	0.364186456867789	0.772732521412735	0.605634582812022	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-302a-5p	2.59771127375077	1.84450988134143	4.08103309651782	2.33889110297264	1.12159338469796	2.78765246053363	0.947726574084389	0.249991133153494	0.965979927616776	53__vs_37_53	FALSE
hsa-miR-302b-3p	0.44572552115436	0.379890513560325	0.256216458744277	0	0	0	-0.117263860850441	0.951823896995971	1	53__vs_37_53	FALSE
hsa-miR-302b-5p	4.47936129160889	3.65588449034904	2.91798851018303	0.598292769557139	2.53007320582315	1.09255937060337	-0.354335327675794	0.718935736509628	1	53__vs_37_53	FALSE
hsa-miR-302c-3p	1.70080480185094	0.353701901415534	4.58506366169785	0.938475006967703	0	0	0.728635405761483	0.582661707645357	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-302c-5p	16.6375173965997	14.1258369124222	35.6180514267059	18.7111288237811	11.6024510677435	8.07807070736727	1.05778995362991	0.181560966779939	0.931259176282532	53__vs_37_53	FALSE
hsa-miR-302d-3p	0.588384329999421	0.34652457417163	0.623784620667722	0	0.161164650330449	0	0.394200904838672	0.821610419552317	1	53__vs_37_53	FALSE
hsa-miR-302d-5p	0.942864381330192	0.214886200440599	1.01166361510615	0.644835864587978	0	0.565309755102035	0.903173938802048	0.453078957500145	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-302e	8.77040349617876	10.9124346898313	8.61215422507287	6.46468040693701	4.47550961128915	2.26123902040814	-0.243471099642127	0.756274575837913	1	53__vs_37_53	FALSE
hsa-miR-302e-3p:Novel	9.2660851609247	25.728148517072	16.3132850060715	8.99187277510294	21.4176944910999	11.3808993115819	-1.05992579000571	0.0669424915492277	0.807891942503787	53__vs_37_53	FALSE
hsa-miR-302f	2.29902734390314	0.353701901415534	1.24546998062381	0	0	0.728372913735577	1.79661892429614	0.192829904596619	0.931259176282532	53__vs_37_53	FALSE
hsa-miR-302f-5p:Novel	0	0	0	0	0	0	NA	NA	NA	53__vs_37_53	NA
hsa-miR-3059-3p	64.4720999594893	19.1474918405176	71.5332827432979	25.727802132699	5.95181192733761	13.0090448158236	1.01926906400235	0.243055909763135	0.965979927616776	53__vs_37_53	FALSE
hsa-miR-3059-5p	1.46784724889979	1.64426118074064	10.3002082180731	1.44630895588235	1.87844794426668	1.69592926530611	2.03800860401968	0.0491536387587248	0.752517814189463	53__vs_37_53	FALSE
hsa-miR-3064-3p	0.092119409226854	0	0.169158597218823	0	0	0	0.740348437863041	0.837203417709942	1	53__vs_37_53	FALSE
hsa-miR-3064-5p	58.8377961720226	67.3690283995315	61.5959839667269	42.1000398535075	32.0890171911939	42.1301827691654	-0.0925068843265247	0.878237221979841	1	53__vs_37_53	FALSE
hsa-miR-3065-3p	1.00361733148964	2.61227817515333	1.15457383154792	0	0.322329300660899	0.939681018585632	0.243176167350276	0.816277157637208	1	53__vs_37_53	FALSE
hsa-miR-3065-5p	4.73427874176358	6.11525675656491	7.78664209786468	2.89261791176471	6.15706375623387	3.57728517932284	0.0896266921339543	0.904548856569647	1	53__vs_37_53	FALSE
hsa-miR-3074-3p	4.16964898605355	6.34524504598612	4.23428238873025	4.23146954122491	4.21386208814054	3.59396820365743	-0.614311554600515	0.40512386414226	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-3074-5p	17.7698615022715	6.64515862815789	18.9302755778455	5.63085004180622	7.49191334749721	12.7465259903726	1.43148066586768	0.0630992641839058	0.803250027151434	53__vs_37_53	FALSE
hsa-miR-3085-3p	0.914757348244667	0.329095431002104	1.25507720917385	0	0	0	0.932046773243246	0.523578088235971	0.978797801569773	53__vs_37_53	FALSE
