ID	Average__37	Average_37_53	Average_53_	Median__37	Median_37_53	Median_53_	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-3118	4.73895387898818	42.421067481351	12.3455166263465	3.75390002787081	25.9280252974177	5.11486609918104	2.35140497517766	0.0116640895548005	0.569910947847363	37_53_vs__37	FALSE
hsa-miR-3118-2-5p:Novel, hsa-miR-3118-3-5p:Novel, hsa-miR-3118-4-5p:Novel	25.6183151505124	1.62743649233484	8.2002741594345	6.46468040693701	1.79310954465856	4.48781705964848	-3.65706253188508	0.000327411935315226	0.22211625691785	37_53_vs__37	FALSE
hsa-miR-3119	1.65660930482504	1.47318578618537	1.86065922991754	1.58680107795934	1.47078024399766	0.63935826239763	0.201677333774793	0.854456001205391	1	37_53_vs__37	FALSE
hsa-miR-3119-3p:Novel	3.48178518580128	0.988803735717361	7.11994293043412	1.58680107795934	1.08796326288541	1.6203916449679	-1.51252346404803	0.134466456505222	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-3120-3p	2.83461963147841	1.47207954037701	6.28210476532031	2.64466846326557	1.31351348280528	3.57728517932284	-0.589823440878001	0.539882332665485	1	37_53_vs__37	FALSE
hsa-miR-3120-5p	2.29867161905054	7.86511097002438	3.85969495896615	1.58680107795934	1.78655037704337	4.47550783678341	1.68919733239592	0.0450409493341483	0.7763090414488	37_53_vs__37	FALSE
hsa-miR-3121-3p	12.7845486973305	3.52060736850309	30.6977654341521	7.01667330891792	2.76399533577932	5.63808611151379	-1.52273170009711	0.154400761210348	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-3121-5p	0.328713717064478	0.0537215501101498	0	0	0	0	-0.683318828154658	0.85050849401856	1	37_53_vs__37	FALSE
hsa-miR-3122	4.05229965956921	3.5036269155436	4.62977958785527	3.58975661734283	3.10560043423152	4.8611749349037	-0.124246753238279	0.84998380477967	1	37_53_vs__37	FALSE
hsa-miR-3122-3p:Novel	8.63303391496324	7.65743829208057	35.3941025991133	7.23154477941177	7.30655117326495	14.5006915536102	-0.248192514050373	0.743030025198125	1	37_53_vs__37	FALSE
hsa-miR-3123	11.7042767489268	8.28841270001694	12.1789320246132	11.6944555148632	8.51132475122056	12.4368146122448	-0.284218406481572	0.58274671784293	1	37_53_vs__37	FALSE
hsa-miR-3123-5p:Novel	7.54675477274212	10.8657706172423	18.4644802767089	7.17951323468567	11.1687534331244	7.15457035864568	0.626886009729115	0.414644650069252	1	37_53_vs__37	FALSE
hsa-miR-3124-3p	0.260267110577217	0.507496173931076	0.224353927821795	0	0.221652330781804	0	0.815110839813265	0.66511968983956	1	37_53_vs__37	FALSE
hsa-miR-3124-5p	7.07167036946362	4.11594350782653	4.10647775233556	3.87880824416221	3.73270023024174	2.14637110759371	-0.593640098807053	0.483101437417318	1	37_53_vs__37	FALSE
hsa-miR-3125	4178.73356909059	3485.51296276388	4736.06549057146	4377.97720945589	2655.01346434466	2186.70428628442	-0.300467521236836	0.641074128645026	1	37_53_vs__37	FALSE
hsa-miR-3125-3p:Novel	15.9094859096918	24.2634854006419	60.333376325672	14.4630895588235	20.4104168369471	29.1349165494231	0.688841840910426	0.297237743315249	1	37_53_vs__37	FALSE
hsa-miR-3126-3p	0.206615565126051	1.25364295533169	0.472822748792576	0	0	0	1.50147798636745	0.427503520834895	1	37_53_vs__37	FALSE
hsa-miR-3126-5p	2.43616391460626	4.25819865100369	3.02778843833348	2.11573477061246	4.18679353202595	1.87936203717126	0.986931863714035	0.246530233533864	0.99786843218921	37_53_vs__37	FALSE
hsa-miR-3127-3p	8.12098780248675	2.22800892174178	7.68443056246659	6.46468040693701	1.14025069239399	4.37023748241347	-1.40927381288047	0.125388379150777	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-3127-5p	52.2573264051877	43.7004511879538	47.0805041450059	38.4774752856758	31.4622200339273	39.5716828571425	-0.138997496058619	0.810652225460413	1	37_53_vs__37	FALSE
hsa-miR-3128	0.282177521219353	0.594969764571927	0.501773085738594	0	0	0	1.40561756873192	0.406086936989458	1	37_53_vs__37	FALSE
hsa-miR-3128-3p:Novel	2.4879410972684	1.29027563461218	5.80950541029264	1.58680107795934	0	1.45006915536102	-1.21477112485048	0.320235839790837	1	37_53_vs__37	FALSE
hsa-miR-3129-3p	0	0	1.15432334663977	0	0	0	0	1	1	37_53_vs__37	FALSE
hsa-miR-3129-5p	2.12422814708232	2.56235093042176	4.56945135804021	1.79487830867142	0.221652330781804	3.75872407434253	-0.683764146676399	0.495096899997856	1	37_53_vs__37	FALSE
hsa-miR-3130-3p	23.4885501553645	37.0179263987925	13.7126030513777	26.3248818605141	17.8634663073362	11.3427415147753	1.01120398413804	0.115347253837044	0.94187812410075	37_53_vs__37	FALSE
hsa-miR-3130-5p	8.07571649294773	7.72909872711879	7.20221715306409	7.23154477941177	7.35666010419797	3.75872407434253	0.152562903698125	0.821411476811243	1	37_53_vs__37	FALSE
hsa-miR-3131	1.58309542975222	3.68341238691369	2.67781635705964	1.2929360813874	2.0280936062293	2.55743304959052	1.54733758447409	0.101169903413954	0.94187812410075	37_53_vs__37	FALSE
hsa-miR-3131-3p:Novel	9.09705084633495	12.6340008467172	16.5683616388888	9.38475006967703	12.5023921216597	11.9798940121914	0.60500106124766	0.435711773788914	1	37_53_vs__37	FALSE
hsa-miR-3132	7.13781669344892	2.61597684498927	4.86800831671865	2.81542502090311	3.26388978865622	4.35020746608306	-1.11614607411773	0.198077768575415	0.963959527988244	37_53_vs__37	FALSE
hsa-miR-3132-3p:Novel	12.544227721002	13.3829070811453	35.4398942696786	12.1654749310216	10.7473926193028	12.5658877670158	0.08876870850589	NA	NA	37_53_vs__37	NA
hsa-miR-3133	2.56459437706752	2.26210698876343	2.10054493949773	1.28967172917596	0.443304661563608	1.13061951020407	0.0589428172794041	0.950428088304366	1	37_53_vs__37	FALSE
hsa-miR-3133-3p:Novel	8.76707911856084	7.4322998043229	6.92732653611804	4.67778220594528	5.37932863397567	7.51744814868506	0.0146874474691322	0.982415169059925	1	37_53_vs__37	FALSE
hsa-miR-3134	20.8483153572556	3.9182983547746	12.5233991702804	7.01667330891792	1.14845094333676	4.8611749349037	-2.53537708038895	0.0165683104591518	0.633859287021353	37_53_vs__37	FALSE
hsa-miR-3134-5p:Novel	2.69676896372973	1.08536567677764	1.30208430782321	1.05786738530623	0.161164650330449	0	-1.01017872418234	0.442439263978261	1	37_53_vs__37	FALSE
hsa-miR-3135a	31.6905193099541	18.6557509332464	21.2284379249101	23.3334180127284	17.9637100064712	14.3091407172914	-0.639390524014199	0.263611387687141	0.998108247471544	37_53_vs__37	FALSE
hsa-miR-3135a-3p:Novel	22.121755907615	23.887883514512	24.4436244078114	21.6946343382353	21.4090886146061	23.9243068330632	0.107454884644467	0.864828766133991	1	37_53_vs__37	FALSE
hsa-miR-3135b	14.992572668246	16.6422566352746	18.9134532831089	16.9258781648996	13.8026661733987	11.6005532428882	0.277569505532363	0.626514262778745	1	37_53_vs__37	FALSE
hsa-miR-3135b-3p:Novel	5.51713901333109	18.939066332868	22.2192406655232	5.38463492601425	9.832692939133	11.3427415147753	1.70691867705107	NA	NA	37_53_vs__37	NA
hsa-miR-3136-3p	0.874478400694532	0.592783375366865	0.661778349175972	0	0.221652330781804	0.364186456867789	-0.267195438517438	0.851720610109444	1	37_53_vs__37	FALSE
hsa-miR-3136-5p	42.3953995094134	34.5408904997614	34.920918399652	40.7278943342898	36.5973126118603	30.5267267755099	-0.198969537813125	0.676451829962471	1	37_53_vs__37	FALSE
hsa-miR-3137	86.3259021583931	86.7290867483605	95.9203482415935	80.9933015294119	54.5533488742004	73.2951194496793	0.0955320716952363	0.874736289598942	1	37_53_vs__37	FALSE
hsa-miR-3137-3p:Novel	30.0513584186347	118.154910392642	67.0330829822343	21.6946343382353	33.7894634869869	35.6486161892938	1.94784104088341	NA	NA	37_53_vs__37	NA
hsa-miR-3138	4.64647982806298	6.32709932150856	5.65776825900043	3.17360215591868	5.88429778561001	5.65309755102035	0.614297572812819	0.328724816108313	1	37_53_vs__37	FALSE
hsa-miR-3138-5p:Novel	455.002913240008	447.34897080269	342.875844206167	394.345504823158	326.690403206577	252.546513647064	-0.178476032711431	0.782879287907942	1	37_53_vs__37	FALSE
hsa-miR-3139	4.14007460554427	6.15943293055079	4.85484693116123	3.75390002787081	5.19182577567786	4.37023748241347	0.454187570045761	0.516208468809866	1	37_53_vs__37	FALSE
hsa-miR-3139-3p:Novel	88.6863916478653	3.23638879386414	8.93625927611734	3.7025358485718	2.45663884923494	2.18511874120673	-4.75387335216245	NA	NA	37_53_vs__37	NA
hsa-miR-3140-3p	3.17057497615041	1.05440427292571	2.77664565885016	2.89261791176471	0	1.69592926530611	-0.981710461497758	0.254430073301965	0.998108247471544	37_53_vs__37	FALSE
hsa-miR-3140-5p	1.88920799981977	3.62403557909135	1.31756665284474	1.2929360813874	2.75419333989122	0.63935826239763	1.00071200326063	0.314848941340827	1	37_53_vs__37	FALSE
hsa-miR-3141	7.34613578406681	6.23386406858725	8.84557892421	5.63085004180622	5.63534383280004	8.10195822483949	-0.461193600950314	0.426867287275668	1	37_53_vs__37	FALSE
hsa-miR-3141-3p:Novel	28.4466590281809	35.5764145250395	26.1495629414398	23.3889110297264	35.75568557373	24.6511756411374	0.528958435247568	0.281701111387297	1	37_53_vs__37	FALSE
hsa-miR-3142	4.25670537340996	3.36227084815875	5.46313043038739	4.33892686764707	3.73270023024174	4.69840509292816	-0.242675202712621	0.756867808265718	1	37_53_vs__37	FALSE
hsa-miR-3142-5p:Novel	3.76661564229713	2.58520849170834	2.47326808510397	3.17360215591868	1.42181155191413	1.79698410182872	-0.362420007799197	0.686209130596011	1	37_53_vs__37	FALSE
hsa-miR-3143	2.10951468504764	1.01499234786215	2.79617575620829	2.33889110297264	0.443304661563608	0.929217486844543	-0.951566058224235	0.369139466572863	1	37_53_vs__37	FALSE
hsa-miR-3143-3p:Novel	14.6560895022139	8.99763490853989	103.466724041056	4.67778220594528	7.83782196209676	12.018153076637	0.994895901584148	0.349778926802198	1	37_53_vs__37	FALSE
hsa-miR-3144-3p	29.2532752255841	2.83837488758956	1.5537868469904	1.19658553911428	1.63526363175316	0.939681018585632	-2.42984537945325	0.0370646330132159	0.752833743597775	37_53_vs__37	FALSE
hsa-miR-3144-5p	0.335829066670519	0.255211320741502	0.278673871536975	0	0	0	0.438285070388782	0.802945242622351	1	37_53_vs__37	FALSE
hsa-miR-3145-3p	14.7082213408259	4.32795390362803	5.55778957910715	4.67778220594528	2.39757885655261	5.39095230548615	-1.26464962022384	0.168645265826527	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-3145-5p	0.64578496344078	2.30826558187911	1.26195256913204	0.598292769557139	1.78433014200277	0.728372913735577	1.92365525130277	0.0995226074209075	0.94187812410075	37_53_vs__37	FALSE
hsa-miR-3146	8.9831880679125	5.82166177730276	12.5973237650201	4.51385105211584	5.07340285515317	9.87319753122667	-0.154210739743787	0.818345953048732	1	37_53_vs__37	FALSE
hsa-miR-3146-5p:Novel	6.6016486708	5.89623411558258	6.08349085985767	1.87695001393541	4.35226054416111	5.80027662144408	-0.0231407885311176	0.981083141969643	1	37_53_vs__37	FALSE
hsa-miR-3147	10.5856854625046	9.80761169900905	13.1612964136421	8.67785373529413	8.05107816866215	9.72234986980739	0.100423428611096	0.869278287886177	1	37_53_vs__37	FALSE
hsa-miR-3147-3p:Novel	17.3612368865292	25.6447616663919	16.8117451284534	10.1241626911765	16.1027564031325	12.0798273289791	0.914273439941005	0.131644045129332	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-3148	9.59429407953791	12.3123047296259	12.1874108070432	6.56932504877392	3.575568557373	2.86182814345827	0.373837571882096	NA	NA	37_53_vs__37	NA
hsa-miR-3148-3p:Novel	9.55301036535759	13.4426316881775	16.5760857941063	4.76040323387802	7.31946252237205	4.79195760487658	0.562407181668586	NA	NA	37_53_vs__37	NA
hsa-miR-3149	22.7891835949163	40.8365241923548	16.8943621540162	28.0666932356717	15.8453962272843	20.643958474383	0.801994287058752	0.209695552255382	0.976807922434892	37_53_vs__37	FALSE
hsa-miR-3149-5p:Novel	3.46118792076562	37.3357674786528	10.2281943098359	1.93450759376393	4.6946941387847	5.46279685301683	2.10459231721153	0.0120286260200206	0.569910947847363	37_53_vs__37	FALSE
hsa-miR-3150a-3p	2.83842688373259	3.98764783995083	2.00862183250303	2.33889110297264	1.87844794426668	1.91807478719289	0.343830590696138	0.668807448475384	1	37_53_vs__37	FALSE
hsa-miR-3150a-5p	1.19804514405886	1.34673140106418	1.70445283422053	1.2929360813874	0.926798612554956	1.27871652479526	0.358723687703863	0.719287918444595	1	37_53_vs__37	FALSE
hsa-miR-3150b-3p	4.31243357203859	4.86389057729019	5.81329597320229	1.93450759376393	5.32685012735901	3.71686994737817	0.359229475999468	0.623127715188627	1	37_53_vs__37	FALSE
hsa-miR-3150b-5p	5.07847950766596	2.79403672350747	3.1986152648331	4.33892686764707	2.8650797982779	1.69592926530611	-0.888476890840929	0.261476539564543	0.998108247471544	37_53_vs__37	FALSE
hsa-miR-3151-3p	0.177589804877874	0.400053073710776	1.04603571338849	0	0	1.13061951020407	0.473295449671995	0.77425116511139	1	37_53_vs__37	FALSE
hsa-miR-3151-5p	12.6173046703937	4.97280576281085	11.6061424592971	7.93400538979671	4.88333207023684	8.98492050914358	-1.00787269636892	0.164364284074618	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-3152-3p	2.10504821012412	4.60208835305025	3.45761460853403	1.2929360813874	2.75131804398547	2.8190430557569	1.74389577061063	0.0420746683889646	0.766755543131435	37_53_vs__37	FALSE
hsa-miR-3152-5p	0.78312808565312	0.34652457417163	2.06914054347467	1.05786738530623	0.161164650330449	0.929217486844543	-0.616430082008183	0.622595924839332	1	37_53_vs__37	FALSE
hsa-miR-3153	6.15170305435451	10.7211689600842	5.81285461582585	5.38463492601425	5.69490466996045	4.37023748241347	0.769205144012883	0.238628454392663	0.993050849403162	37_53_vs__37	FALSE
hsa-miR-3153-5p:Novel	7.36356230742886	6.51421417600211	4.00739180617432	4.69237503483851	3.27052726350633	3.2407832899358	-0.210883970963095	0.766306354424764	1	37_53_vs__37	FALSE
hsa-miR-3154	530.392909037611	300.767274746653	629.012134344875	188.020164264706	222.875492468858	466.922268026249	-0.473459739456607	0.508841168619808	1	37_53_vs__37	FALSE
hsa-miR-3154-5p:Novel	32.796328852835	64.7045534634199	29.2640972078718	29.017613906459	63.5420016687832	26.0180896316472	1.08157922781837	0.0181803152702098	0.645091198031868	37_53_vs__37	FALSE
hsa-miR-3155a	30.6163984202139	54.9629359209218	52.7677271294385	26.9231746300713	42.5172090986344	22.3775391839171	0.814992613862292	NA	NA	37_53_vs__37	NA
hsa-miR-3155a-5p:Novel	4.71239247208775	8.76719116233653	5.79058131824969	5.15868691670382	4.93039164808781	5.46279685301683	0.724115962338476	0.24869593061424	0.998108247471544	37_53_vs__37	FALSE
hsa-miR-3155b	19.6563989637459	54.3373943829294	24.2335206128288	10.1709770824714	31.8635088439164	8.45712916727069	1.25015020174199	NA	NA	37_53_vs__37	NA
hsa-miR-3155b-5p:Novel	2.53118884341781	5.26575004392709	1.96957698008809	1.28967172917596	1.47078024399766	1.09255937060337	1.29375075234153	0.187843173665477	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-3156-3p	55.2392985379048	16.7892072119876	32.5882840509828	24.5657855463606	17.2293505828633	25.157777425602	-1.28163899531051	0.0171729335679474	0.645091198031868	37_53_vs__37	FALSE
hsa-miR-3156-5p	9.95208896228452	9.83895285450801	8.86775230386327	10.1241626911765	9.4088523848564	7.03294088637394	0.00700714327447916	0.989509697597067	1	37_53_vs__37	FALSE
hsa-miR-3157-3p	8.38675995036333	18.2055297959129	113.93350335061	5.98292769557139	12.8189726961193	8.10195822483949	1.15343486404573	NA	NA	37_53_vs__37	NA
hsa-miR-3157-5p	0.568444188457632	2.23800278078607	0.797128588934872	0	1.78433014200277	0	1.92494184694476	0.127617261727177	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-3158-3p	2.74059624774091	9.81457838327281	5.1760383285182	2.89261791176471	3.8279757140616	4.192962904267	1.77692383633308	0.0339979415505578	0.743551743216959	37_53_vs__37	FALSE
hsa-miR-3158-5p	1.38818419230595	2.57733009403327	1.71423609043315	1.87695001393541	0.878409072184442	1.87936203717126	0.243444744587892	0.79159054163071	1	37_53_vs__37	FALSE
hsa-miR-3159	22.5808627745155	18.7478518367453	13.2219518141154	16.9258781648996	13.7450712315595	8.58548443037482	-0.175221727679306	0.819054571762341	1	37_53_vs__37	FALSE
hsa-miR-3159-3p:Novel	17.5231468745575	14.5876169483513	41.759541524232	18.512679242859	12.8671547914394	8.36295738160088	-0.259115639925669	0.747309546496885	1	37_53_vs__37	FALSE
hsa-miR-3160-3p	34.8440337242341	38.5480425069583	37.6101307822927	28.372778041871	32.8095320483371	39.696323798589	0.268779374759653	0.556911169264632	1	37_53_vs__37	FALSE
hsa-miR-3160-5p	24.3621090654854	18.6287451461878	29.6534081433684	23.8589269897552	16.6373071234797	28.8307975102038	-0.333362347912414	0.425891650704996	1	37_53_vs__37	FALSE
hsa-miR-3161	11.1687124153882	0.881142489165367	4.50663134194188	2.11573477061246	0	2.90013831072204	-3.0262945116208	0.0086432656107833	0.567283307382335	37_53_vs__37	FALSE
hsa-miR-3161-3p:Novel	20.2589985644829	10.6855380543841	14.1049966242505	11.6364247324866	10.8066574598573	8.58548443037482	-0.863031770555759	0.106326951696576	0.94187812410075	37_53_vs__37	FALSE
hsa-miR-3162-3p	0.184705154483915	0.201489770631353	0.199178850512912	0	0	0	0.969566053877531	0.694443516030078	1	37_53_vs__37	FALSE
hsa-miR-3162-5p	12.5903324467128	18.2657883607735	19.7808922997545	12.6944086236747	15.7496545019394	16.3883905590505	0.335377984757004	0.560360798849955	1	37_53_vs__37	FALSE
hsa-miR-3163	31.8314246194353	33.7178883885945	8.37903306594379	11.6364247324866	16.0922851241793	4.37023748241347	0.237823137346511	0.82251767213614	1	37_53_vs__37	FALSE
hsa-miR-3163-3p:Novel	5.16856345310078	4.74380230921319	2.8742578307242	4.18804938689997	4.01640541565035	2.55743304959052	0.164862815598042	0.807533746116449	1	37_53_vs__37	FALSE
hsa-miR-3164	13.4145325928561	6.63544867792796	15.7483610465146	5.28933692653114	7.41932450701216	8.95101567356683	-0.504589465372705	0.499247360938226	1	37_53_vs__37	FALSE
hsa-miR-3164-3p:Novel	29.510391932262	28.3254491034237	62.1890995525231	19.3450759376393	13.0688526105184	21.7381809215194	0.646437007452283	0.469713764883467	1	37_53_vs__37	FALSE
hsa-miR-3165	1.25030963590103	3.27371711412118	1.41248716785542	0.938475006967703	2.67562750345684	0.939681018585632	1.11714232330295	0.283261968878789	1	37_53_vs__37	FALSE
hsa-miR-3165-3p:Novel	16.5034477153139	7.89947880866699	8.06217909276839	10.1241626911765	7.51035903584739	6.28294388350788	-0.813151685809409	0.148215587416681	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-3166	2.40034186063332	3.06658659327657	3.54399170708609	2.64466846326557	2.94877711455844	1.91807478719289	0.29794777982913	0.725203637309745	1	37_53_vs__37	FALSE
hsa-miR-3166-5p:Novel	0.269709214104728	0.379890513560325	0.694137184337536	0	0	0.364186456867789	0.162975632286711	0.919844107365383	1	37_53_vs__37	FALSE
hsa-miR-3167	3.41438636670747	4.00999174790564	3.22498740331395	1.58680107795934	4.40271341515124	2.55743304959052	0.644190304936424	0.400123082351011	1	37_53_vs__37	FALSE
hsa-miR-3167-5p:Novel	10.3640160290634	7.19494193644771	27.9827482001418	4.69237503483851	4.40271341515124	5.57530492106726	-0.598588860019778	0.47419448169757	1	37_53_vs__37	FALSE
hsa-miR-3168	7.01309683136765	7.44137987605894	12.6309149003972	4.78634215645711	5.71622689795652	2.54930519807452	0.142045435102384	0.863072851256631	1	37_53_vs__37	FALSE
hsa-miR-3168-3p:Novel	54.4105248090097	98.6404823194185	131.560570150194	30.0312002229665	40.2248340524264	54.7513681277115	0.663616072506651	0.280449468278869	1	37_53_vs__37	FALSE
hsa-miR-3169	108.219191853183	79.3832105032533	232.24862244043	66.6456452742923	74.0911057599928	118.360598482031	-0.25320240560141	0.732908430470179	1	37_53_vs__37	FALSE
